1000, 19456, 1, 0, 0
2001, 14336, 1, 0, 0
3002, 14452, 1, 0, 0
4003, 21404, 1, 0, 0
5004, 34188, 1, 0, 0
6005, 38212, 1, 0, 0
7006, 20599, 1, 0, 0
8007, 19696, 1, 0, 0
9008, 14668, 1, 0, 0
10008, 10144, 1, 0, 0
11009, 1336, 1, 0, 0
12009, 1376, 1, 0, 0
13009, 1380, 1, 0, 0
14010, 1364, 1, 0, 0
15010, 1384, 1, 0, 0
16011, 1208, 1, 0, 0
17011, 1076, 1, 0, 0
18012, 1036, 1, 0, 0
19012, 996, 1, 0, 0
20013, 964, 1, 0, 0
21013, 956, 1, 0, 0
22014, 1000, 1, 0, 0
23014, 1024, 1, 0, 0
24014, 1092, 1, 0, 0
25015, 784, 1, 0, 0
26015, 908, 1, 0, 0
27016, 1252, 1, 0, 0
28016, 1164, 1, 0, 0
29016, 1352, 1, 0, 0
30017, 1816, 1, 0, 0
31017, 2044, 1, 0, 0
32017, 2032, 1, 0, 0
33017, 2020, 1, 0, 0
34017, 2012, 1, 0, 0
35018, 1996, 1, 0, 0
36018, 1992, 1, 0, 0
37018, 1972, 1, 0, 0
38018, 2048, 1, 0, 0
39019, 2328, 1, 0, 0
40024, 2674, 1, 0, 0
41024, 3224, 1, 0, 0
42025, 4164, 1, 0, 0
43025, 6844, 1, 0, 0
44026, 13216, 1, 0, 0
45026, 22180, 1, 0, 0
46027, 19932, 1, 0, 0
47028, 23412, 1, 0, 0
48029, 39100, 1, 0, 0
49029, 20888, 1, 0, 0
50030, 21832, 1, 0, 0
51031, 22728, 1, 0, 0
52031, 20952, 1, 0, 0
53032, 36440, 1, 0, 0
54033, 31648, 1, 0, 0
55034, 11840, 1, 0, 0
56034, 16880, 1, 0, 0
57035, 16740, 1, 0, 0
58035, 8176, 1, 0, 0
59036, 6708, 1, 0, 0
