1000, 1556639, 1, 0, 0
2000, 1724929, 1, 0, 0
3000, 1740064, 1, 0, 0
4000, 1767819, 1, 0, 0
5000, 1711182, 1, 0, 0
6001, 1742105, 1, 0, 0
7000, 1742661, 1, 0, 0
8001, 1699441, 1, 0, 0
9000, 1686821, 1, 0, 0
10016, 23692257, 1, 0, 0
11013, 22745503, 1, 0, 0
12132, 25157059, 1, 0, 0
13002, 28701527, 1, 0, 0
14015, 24284038, 1, 0, 0
15019, 25663526, 1, 0, 0
16007, 27351241, 1, 0, 0
17007, 29350091, 1, 0, 0
18012, 32218848, 1, 0, 0
19030, 33962735, 1, 0, 0
20027, 38396668, 1, 0, 0
21012, 32891218, 1, 0, 0
22007, 31097990, 1, 0, 0
23006, 32249057, 1, 0, 0
24008, 30236469, 1, 0, 0
25002, 30238748, 1, 0, 0
26308, 35378792, 1, 0, 0
27021, 43678391, 1, 0, 0
28004, 24057538, 1, 0, 0
29003, 20052957, 1, 0, 0
30004, 16686312, 1, 0, 0
31007, 16435399, 1, 0, 0
32002, 16589210, 1, 0, 0
33006, 16708520, 1, 0, 0
34000, 16844678, 1, 0, 0
35004, 17015303, 1, 0, 0
36009, 17623981, 1, 0, 0
37012, 16999371, 1, 0, 0
38004, 15282392, 1, 0, 0
39001, 12802532, 1, 0, 0
40000, 10748927, 1, 0, 0
41005, 8683813, 1, 0, 0
42002, 5581033, 1, 0, 0
43000, 2549764, 1, 0, 0
44001, 1682388, 1, 0, 0
45000, 1675333, 1, 0, 0
46001, 1633287, 1, 0, 0
47000, 1648303, 1, 0, 0
48000, 1625792, 1, 0, 0
49000, 1696003, 1, 0, 0
50000, 1644860, 1, 0, 0
51000, 1622930, 1, 0, 0
52000, 1667887, 1, 0, 0
52835, 1589829, 1, 0, 0
