1001, 19163, 1, 0, 0
2001, 19144, 1, 0, 0
3002, 18092, 1, 0, 0
4003, 19008, 1, 0, 0
5004, 19040, 1, 0, 0
6004, 18298, 1, 0, 0
7004, 4316, 1, 0, 0
8004, 1085, 1, 0, 0
9003, 1265, 1, 0, 0
10004, 1472, 1, 0, 0
11004, 1433, 1, 0, 0
12004, 1345, 1, 0, 0
13004, 1337, 1, 0, 0
14003, 1213, 1, 0, 0
15004, 1088, 1, 0, 0
16004, 1005, 1, 0, 0
17004, 956, 1, 0, 0
18004, 884, 1, 0, 0
19003, 920, 1, 0, 0
20004, 936, 1, 0, 0
21004, 856, 1, 0, 0
22004, 924, 1, 0, 0
23004, 440, 1, 0, 0
24004, 615, 1, 0, 0
25003, 1153, 1, 0, 0
26003, 1289, 1, 0, 0
27004, 1533, 1, 0, 0
28004, 1837, 1, 0, 0
29004, 1900, 1, 0, 0
30004, 1898, 1, 0, 0
31004, 1884, 1, 0, 0
32003, 1873, 1, 0, 0
33003, 1860, 1, 0, 0
34004, 1851, 1, 0, 0
35004, 1797, 1, 0, 0
36004, 1877, 1, 0, 0
37004, 2233, 1, 0, 0
38004, 2599, 1, 0, 0
39003, 3097, 1, 0, 0
40003, 3959, 1, 0, 0
41004, 6346, 1, 0, 0
42004, 12327, 1, 0, 0
43004, 19523, 1, 0, 0
44004, 17613, 1, 0, 0
45003, 19715, 1, 0, 0
46003, 19129, 1, 0, 0
47003, 19249, 1, 0, 0
48004, 20008, 1, 0, 0
49004, 19143, 1, 0, 0
50004, 19395, 1, 0, 0
51004, 19419, 1, 0, 0
