1000, 44491, 0, 0, 0
2000, 43501, 0, 0, 0
3000, 45575, 0, 0, 0
4000, 45142, 0, 0, 0
5001, 43210, 0, 0, 0
6000, 41849, 0, 0, 0
7000, 40987, 0, 0, 0
8000, 41464, 0, 0, 0
9000, 40752, 0, 0, 0
10000, 35232, 0, 0, 0
11000, 32114, 0, 0, 0
12000, 36388, 0, 0, 0
13001, 33088, 0, 0, 0
14000, 38344, 0, 0, 0
15000, 44968, 0, 0, 0
16000, 43639, 0, 0, 0
17000, 40717, 0, 0, 0
18000, 36162, 0, 0, 0
19000, 34629, 0, 0, 0
20000, 35646, 0, 0, 0
21000, 35480, 0, 0, 0
22000, 45221, 0, 0, 0
23000, 67137, 0, 0, 0
24001, 68657, 0, 0, 0
25000, 79009, 0, 0, 0
26000, 80667, 0, 0, 0
27000, 76785, 0, 0, 0
28000, 82501, 0, 0, 0
29000, 77403, 0, 0, 0
30000, 76062, 0, 0, 0
31000, 75064, 0, 0, 0
32000, 66086, 0, 0, 0
33000, 65960, 0, 0, 0
34000, 65873, 0, 0, 0
35000, 66197, 0, 0, 0
36000, 65769, 0, 0, 0
37000, 66079, 0, 0, 0
38000, 66206, 0, 0, 0
39000, 65651, 0, 0, 0
40000, 66050, 0, 0, 0
