1001, 4055, 1, 0, 0
2001, 3339, 1, 0, 0
3001, 3005, 1, 0, 0
4002, 2537, 1, 0, 0
5003, 1802, 1, 0, 0
6003, 1381, 1, 0, 0
7004, 1471, 1, 0, 0
8004, 1250, 1, 0, 0
9005, 15, 1, 0, 0
10006, 117, 1, 0, 0
11006, 79, 1, 0, 0
12007, 93, 1, 0, 0
13007, 95, 1, 0, 0
14007, 96, 1, 0, 0
15008, 80, 1, 0, 0
16008, 71, 1, 0, 0
17009, 73, 1, 0, 0
18009, 64, 1, 0, 0
19009, 64, 1, 0, 0
20010, 62, 1, 0, 0
21010, 62, 1, 0, 0
22010, 67, 1, 0, 0
23011, 65, 1, 0, 0
24012, 32, 1, 0, 0
25012, 80, 1, 0, 0
26012, 78, 1, 0, 0
27012, 76, 1, 0, 0
28013, 99, 1, 0, 0
29013, 115, 1, 0, 0
30013, 121, 1, 0, 0
31013, 130, 1, 0, 0
32014, 127, 1, 0, 0
33014, 134, 1, 0, 0
34025, 127, 1, 0, 0
35025, 141, 1, 0, 0
36025, 135, 1, 0, 0
37025, 155, 1, 0, 0
38025, 164, 1, 0, 0
39025, 204, 1, 0, 0
40025, 240, 1, 0, 0
41025, 320, 1, 0, 0
42025, 494, 1, 0, 0
43026, 1043, 1, 0, 0
44026, 1231, 1, 0, 0
45025, 1089, 1, 0, 0
46025, 1185, 1, 0, 0
47026, 1119, 1, 0, 0
48025, 960, 1, 0, 0
49026, 1040, 1, 0, 0
50026, 993, 1, 0, 0
51025, 1057, 1, 0, 0
52026, 1007, 1, 0, 0
53025, 971, 1, 0, 0
54025, 997, 1, 0, 0
55025, 945, 1, 0, 0
56025, 883, 1, 0, 0
57026, 996, 1, 0, 0
58026, 1487, 1, 0, 0
59026, 2342, 1, 0, 0
