1000, 1961, 0, 0, 0
2000, 3076, 0, 0, 0
3000, 3079, 0, 0, 0
4000, 3155, 0, 0, 0
5000, 3192, 0, 0, 0
6000, 3200, 0, 0, 0
7000, 3181, 0, 0, 0
8000, 3276, 0, 0, 0
9000, 3356, 0, 0, 0
10000, 3067, 0, 0, 0
11000, 2679, 0, 0, 0
12000, 2656, 0, 0, 0
13000, 2665, 0, 0, 0
14000, 3238, 0, 0, 0
15000, 3231, 0, 0, 0
16000, 3225, 0, 0, 0
17000, 3213, 0, 0, 0
18000, 3204, 0, 0, 0
19000, 3185, 0, 0, 0
20000, 3220, 0, 0, 0
21000, 3315, 0, 0, 0
22001, 3325, 0, 0, 0
23001, 3076, 0, 0, 0
24000, 3078, 0, 0, 0
25000, 3093, 0, 0, 0
26001, 3116, 0, 0, 0
27000, 3091, 0, 0, 0
28003, 3104, 0, 0, 0
29000, 3059, 0, 0, 0
30001, 3111, 0, 0, 0
31002, 3055, 0, 0, 0
31880, 3042, 0, 0, 0
