1000, 55906097, 0, 0, 0
2000, 61246313, 0, 0, 0
3000, 61459656, 0, 0, 0
4001, 59384215, 0, 0, 0
5000, 39111411, 0, 0, 0
6000, 29046721, 0, 0, 0
7001, 22717233, 0, 0, 0
8000, 18716760, 0, 0, 0
9000, 18919845, 0, 0, 0
10000, 18997276, 0, 0, 0
11000, 18272549, 0, 0, 0
12000, 18213014, 0, 0, 0
13000, 18301351, 0, 0, 0
14000, 18124994, 0, 0, 0
15000, 17575707, 0, 0, 0
16000, 20913448, 0, 0, 0
17000, 22993831, 0, 0, 0
18000, 1358477, 0, 0, 0
19000, 857616, 0, 0, 0
20000, 857025, 0, 0, 0
21000, 866194, 0, 0, 0
22000, 848363, 0, 0, 0
23000, 1071141, 0, 0, 0
24000, 414801, 0, 0, 0
25000, 317418, 0, 0, 0
26000, 244066, 0, 0, 0
27000, 236540, 0, 0, 0
28000, 209061, 0, 0, 0
29000, 188033, 0, 0, 0
30000, 215240, 0, 0, 0
31000, 219624, 0, 0, 0
32000, 218262, 0, 0, 0
33000, 218327, 0, 0, 0
34000, 218305, 0, 0, 0
35000, 218543, 0, 0, 0
36000, 217852, 0, 0, 0
37000, 216232, 0, 0, 0
38000, 216335, 0, 0, 0
38867, 216427, 0, 0, 0
