1000, 419, 0, 0, 0
2001, 448, 0, 0, 0
3001, 475, 0, 0, 0
4002, 474, 0, 0, 0
5002, 463, 0, 0, 0
6003, 807, 0, 0, 0
7003, 945, 0, 0, 0
8003, 949, 0, 0, 0
9004, 1291, 0, 0, 0
10004, 1281, 0, 0, 0
11005, 2247, 0, 0, 0
12005, 1390, 0, 0, 0
13005, 1429, 0, 0, 0
14006, 1412, 0, 0, 0
15006, 1328, 0, 0, 0
16007, 8330, 0, 0, 0
17007, 10697, 0, 0, 0
18008, 10631, 0, 0, 0
19008, 9979, 0, 0, 0
20009, 10681, 0, 0, 0
21010, 10660, 0, 0, 0
22010, 9699, 0, 0, 0
23011, 10589, 0, 0, 0
24011, 10698, 0, 0, 0
25012, 10653, 0, 0, 0
