1001, 3821, 0, 0, 0
2000, 3378, 0, 0, 0
3000, 3398, 0, 0, 0
4002, 3402, 0, 0, 0
5003, 3373, 0, 0, 0
6000, 3178, 0, 0, 0
7001, 3022, 0, 0, 0
8000, 3089, 0, 0, 0
9000, 3057, 0, 0, 0
10000, 3063, 0, 0, 0
11002, 3051, 0, 0, 0
12000, 3031, 0, 0, 0
13000, 3070, 0, 0, 0
14000, 3056, 0, 0, 0
15001, 3033, 0, 0, 0
16000, 3509, 0, 0, 0
17000, 3371, 0, 0, 0
18000, 3578, 0, 0, 0
19000, 3490, 0, 0, 0
20000, 2685, 0, 0, 0
21000, 3352, 0, 0, 0
22000, 3370, 0, 0, 0
23000, 3396, 0, 0, 0
24000, 3352, 0, 0, 0
25000, 3418, 0, 0, 0
26000, 3413, 0, 0, 0
27000, 3396, 0, 0, 0
28000, 3384, 0, 0, 0
29000, 3269, 0, 0, 0
30000, 3029, 0, 0, 0
31000, 3008, 0, 0, 0
32000, 3326, 0, 0, 0
33000, 3327, 0, 0, 0
34000, 3668, 0, 0, 0
35000, 3631, 0, 0, 0
36000, 3515, 0, 0, 0
37000, 3491, 0, 0, 0
38000, 3488, 0, 0, 0
39000, 3416, 0, 0, 0
40000, 3457, 0, 0, 0
41000, 3450, 0, 0, 0
42001, 3294, 0, 0, 0
43001, 3306, 0, 0, 0
44000, 3313, 0, 0, 0
45000, 3310, 0, 0, 0
46000, 3305, 0, 0, 0
47002, 3325, 0, 0, 0
48000, 3339, 0, 0, 0
49000, 3187, 0, 0, 0
50005, 3275, 0, 0, 0
50902, 3279, 0, 0, 0
