999, 3997, 1, 0, 0
1999, 3331, 1, 0, 0
2999, 3003, 1, 0, 0
4000, 2535, 1, 0, 0
5001, 1793, 1, 0, 0
6001, 1376, 1, 0, 0
7002, 1473, 1, 0, 0
8002, 1245, 1, 0, 0
9001, 9, 1, 0, 0
10002, 121, 1, 0, 0
11002, 79, 1, 0, 0
12003, 93, 1, 0, 0
13003, 91, 1, 0, 0
14003, 96, 1, 0, 0
15004, 78, 1, 0, 0
16004, 75, 1, 0, 0
17005, 72, 1, 0, 0
18005, 65, 1, 0, 0
19005, 63, 1, 0, 0
20006, 59, 1, 0, 0
21006, 63, 1, 0, 0
22006, 67, 1, 0, 0
23007, 64, 1, 0, 0
24007, 35, 1, 0, 0
25008, 80, 1, 0, 0
26008, 75, 1, 0, 0
27008, 79, 1, 0, 0
28008, 97, 1, 0, 0
29009, 118, 1, 0, 0
30009, 121, 1, 0, 0
31009, 128, 1, 0, 0
32009, 128, 1, 0, 0
33010, 133, 1, 0, 0
34014, 130, 1, 0, 0
35014, 137, 1, 0, 0
36014, 140, 1, 0, 0
37014, 150, 1, 0, 0
38014, 170, 1, 0, 0
39014, 201, 1, 0, 0
40014, 241, 1, 0, 0
41014, 318, 1, 0, 0
42014, 491, 1, 0, 0
43014, 1048, 1, 0, 0
44014, 1623, 1, 0, 0
45014, 2620, 1, 0, 0
46014, 2698, 1, 0, 0
47015, 3388, 1, 0, 0
48014, 6240, 1, 0, 0
49014, 6389, 1, 0, 0
50015, 6297, 1, 0, 0
51014, 6875, 1, 0, 0
52014, 6196, 1, 0, 0
53014, 5498, 1, 0, 0
54014, 6341, 1, 0, 0
55014, 7266, 1, 0, 0
56014, 1229, 1, 0, 0
57014, 992, 1, 0, 0
58014, 1482, 1, 0, 0
59014, 1398, 1, 0, 0
