1000, 1594826, 1, 0, 0
2000, 1727710, 1, 0, 0
3001, 1736584, 1, 0, 0
4000, 1769005, 1, 0, 0
5000, 1710622, 1, 0, 0
6001, 1743772, 1, 0, 0
7000, 1742077, 1, 0, 0
8000, 1700202, 1, 0, 0
9000, 1686774, 1, 0, 0
10000, 25408415, 1, 0, 0
11002, 22703253, 1, 0, 0
12116, 23286205, 1, 0, 0
13010, 30837266, 1, 0, 0
14004, 24228039, 1, 0, 0
15007, 25564719, 1, 0, 0
16018, 27353448, 1, 0, 0
17021, 29393345, 1, 0, 0
18021, 32326096, 1, 0, 0
19006, 33889328, 1, 0, 0
20004, 38452367, 1, 0, 0
21021, 32818692, 1, 0, 0
22015, 31077795, 1, 0, 0
23014, 32250346, 1, 0, 0
24016, 30264848, 1, 0, 0
25010, 30187940, 1, 0, 0
26315, 35368785, 1, 0, 0
27002, 44340927, 1, 0, 0
28009, 24043171, 1, 0, 0
29006, 19994058, 1, 0, 0
30006, 16672020, 1, 0, 0
31009, 16432625, 1, 0, 0
32005, 16586413, 1, 0, 0
33009, 16706990, 1, 0, 0
34003, 16842088, 1, 0, 0
35008, 17013598, 1, 0, 0
36013, 17620743, 1, 0, 0
37000, 16994811, 1, 0, 0
38006, 15272805, 1, 0, 0
39002, 12781321, 1, 0, 0
40000, 10742115, 1, 0, 0
41004, 8673010, 1, 0, 0
42002, 5558119, 1, 0, 0
43000, 2520185, 1, 0, 0
44000, 1679291, 1, 0, 0
45001, 1673464, 1, 0, 0
46000, 1632246, 1, 0, 0
47001, 1648660, 1, 0, 0
48000, 1624654, 1, 0, 0
49000, 1698152, 1, 0, 0
50001, 1644632, 1, 0, 0
51000, 1623200, 1, 0, 0
52001, 1666907, 1, 0, 0
52831, 1592343, 1, 0, 0
