1000, 2489023, 0, 0, 0
2000, 1716219, 0, 0, 0
3000, 1502991, 0, 0, 0
4000, 1444985, 0, 0, 0
5000, 1422038, 0, 0, 0
6000, 1518443, 0, 0, 0
7000, 1780317, 0, 0, 0
8000, 1454507, 0, 0, 0
9000, 1406377, 0, 0, 0
10000, 1384980, 0, 0, 0
11000, 1522033, 0, 0, 0
12000, 1281066, 0, 0, 0
13000, 1163596, 0, 0, 0
14001, 1326003, 0, 0, 0
15000, 31951087, 0, 0, 0
16000, 32376594, 0, 0, 0
17000, 32097005, 0, 0, 0
18001, 32679313, 0, 0, 0
19000, 32563997, 0, 0, 0
20000, 32352246, 0, 0, 0
21000, 32240914, 0, 0, 0
22000, 32189992, 0, 0, 0
23000, 32149552, 0, 0, 0
24003, 32123029, 0, 0, 0
24907, 33267320, 0, 0, 0
