1000, 7226596, 1, 0, 0
2000, 13265128, 1, 0, 0
3000, 25099277, 1, 0, 0
4000, 13366800, 1, 0, 0
5000, 12561717, 1, 0, 0
6000, 23690309, 1, 0, 0
7000, 24734553, 1, 0, 0
8000, 25602408, 1, 0, 0
9000, 14150615, 1, 0, 0
10000, 25104549, 1, 0, 0
11000, 180155666, 1, 0, 0
12000, 197973310, 1, 0, 0
13001, 174869877, 1, 0, 0
14003, 186539020, 1, 0, 0
15002, 185936913, 1, 0, 0
16020, 215110195, 1, 0, 0
17001, 231002979, 1, 0, 0
18005, 246241322, 1, 0, 0
19000, 150786478, 1, 0, 0
20001, 133104687, 1, 0, 0
21000, 132088361, 1, 0, 0
22003, 128554233, 1, 0, 0
23000, 127306084, 1, 0, 0
24000, 117973830, 1, 0, 0
25382, 115274069, 1, 0, 0
26001, 183316914, 1, 0, 0
27001, 103270183, 1, 0, 0
28000, 110026105, 1, 0, 0
29000, 97781375, 1, 0, 0
30000, 71385546, 1, 0, 0
31000, 62804258, 1, 0, 0
32000, 62946066, 1, 0, 0
33000, 63350682, 1, 0, 0
34000, 63542336, 1, 0, 0
35000, 64118925, 1, 0, 0
36000, 64310557, 1, 0, 0
37000, 64862751, 1, 0, 0
38000, 62938952, 1, 0, 0
39000, 55613225, 1, 0, 0
40000, 48420533, 1, 0, 0
41000, 40245965, 1, 0, 0
42000, 31517500, 1, 0, 0
43000, 19329014, 1, 0, 0
44000, 10092972, 1, 0, 0
45000, 6510585, 1, 0, 0
46000, 12958731, 1, 0, 0
47000, 7881957, 1, 0, 0
48001, 6727637, 1, 0, 0
49000, 14135483, 1, 0, 0
50000, 11761438, 1, 0, 0
51000, 12216836, 1, 0, 0
52000, 14666231, 1, 0, 0
53000, 9606119, 1, 0, 0
54000, 17758487, 1, 0, 0
55000, 17158981, 1, 0, 0
56000, 17213114, 1, 0, 0
57000, 16409077, 1, 0, 0
58000, 21126156, 1, 0, 0
59000, 20546085, 1, 0, 0
60000, 17310823, 1, 0, 0
60015, 24235715, 1, 0, 0
