1000, 149622, 1, 0, 0
2000, 153061, 1, 0, 0
3000, 156815, 1, 0, 0
4023, 644654, 1, 0, 0
5000, 2274703, 1, 0, 0
6001, 2325641, 1, 0, 0
7001, 2624643, 1, 0, 0
8008, 2456228, 1, 0, 0
9000, 3205584, 1, 0, 0
10002, 3003617, 1, 0, 0
11006, 3510039, 1, 0, 0
12002, 3373174, 1, 0, 0
13000, 3148066, 1, 0, 0
14002, 3227116, 1, 0, 0
15001, 3257617, 1, 0, 0
16007, 3617610, 1, 0, 0
17000, 3319961, 1, 0, 0
18002, 3471987, 1, 0, 0
19001, 4845305, 1, 0, 0
20000, 2764606, 1, 0, 0
21001, 2644942, 1, 0, 0
22000, 1845620, 1, 0, 0
23000, 1632269, 1, 0, 0
24000, 1467903, 1, 0, 0
25000, 1599065, 1, 0, 0
26000, 1541306, 1, 0, 0
27000, 1476327, 1, 0, 0
28000, 1700842, 1, 0, 0
29000, 1423683, 1, 0, 0
30000, 1270575, 1, 0, 0
31000, 1271927, 1, 0, 0
32000, 1182265, 1, 0, 0
33000, 1158635, 1, 0, 0
34000, 1008255, 1, 0, 0
35000, 1090522, 1, 0, 0
36000, 679232, 1, 0, 0
37000, 419787, 1, 0, 0
38000, 292782, 1, 0, 0
39000, 193055, 1, 0, 0
40000, 151236, 1, 0, 0
41000, 155081, 1, 0, 0
42000, 155096, 1, 0, 0
43000, 155568, 1, 0, 0
44000, 154149, 1, 0, 0
45000, 155311, 1, 0, 0
46000, 154836, 1, 0, 0
47000, 153402, 1, 0, 0
48000, 153311, 1, 0, 0
48853, 157030, 1, 0, 0
