1000, 1626561, 1, 0, 0
2000, 1726073, 1, 0, 0
3000, 1735305, 1, 0, 0
4000, 1774225, 1, 0, 0
5000, 1710992, 1, 0, 0
6001, 1742054, 1, 0, 0
7000, 1744504, 1, 0, 0
8000, 1695021, 1, 0, 0
9001, 1686666, 1, 0, 0
10004, 30883542, 1, 0, 0
11007, 22723421, 1, 0, 0
12079, 23240632, 1, 0, 0
13013, 30633195, 1, 0, 0
14007, 24214576, 1, 0, 0
15012, 25694612, 1, 0, 0
16001, 27391600, 1, 0, 0
17002, 29366893, 1, 0, 0
18010, 32457853, 1, 0, 0
19000, 33894634, 1, 0, 0
20024, 38315065, 1, 0, 0
21009, 32863445, 1, 0, 0
22004, 31078734, 1, 0, 0
23002, 32255720, 1, 0, 0
24005, 30255620, 1, 0, 0
25000, 30163445, 1, 0, 0
26304, 35485029, 1, 0, 0
27017, 43650494, 1, 0, 0
28000, 23975212, 1, 0, 0
29012, 19936754, 1, 0, 0
30012, 16659857, 1, 0, 0
31000, 16436150, 1, 0, 0
32011, 16589448, 1, 0, 0
33000, 16711838, 1, 0, 0
34009, 16845823, 1, 0, 0
35014, 17018841, 1, 0, 0
36002, 17631827, 1, 0, 0
37004, 16988003, 1, 0, 0
38009, 15248602, 1, 0, 0
39002, 12748127, 1, 0, 0
40000, 10716195, 1, 0, 0
41001, 8642161, 1, 0, 0
42003, 5514631, 1, 0, 0
43001, 2501366, 1, 0, 0
44000, 1680451, 1, 0, 0
45000, 1672877, 1, 0, 0
46000, 1632835, 1, 0, 0
47000, 1649589, 1, 0, 0
48000, 1622123, 1, 0, 0
49000, 1695602, 1, 0, 0
50000, 1647177, 1, 0, 0
51000, 1620867, 1, 0, 0
52001, 1669470, 1, 0, 0
52819, 1588542, 1, 0, 0
