999, 46958, 0, 0, 0
1999, 42028, 0, 0, 0
2999, 41896, 0, 0, 0
4000, 42740, 0, 0, 0
5000, 42704, 0, 0, 0
6001, 43404, 0, 0, 0
7001, 43120, 0, 0, 0
8002, 52628, 0, 0, 0
9002, 53480, 0, 0, 0
10003, 43372, 0, 0, 0
11003, 39096, 0, 0, 0
12017, 57447, 0, 0, 0
13017, 122800, 0, 0, 0
14017, 124280, 0, 0, 0
15017, 122168, 0, 0, 0
16018, 337644, 0, 0, 0
17017, 18818, 0, 0, 0
18018, 19924, 0, 0, 0
19018, 19455, 0, 0, 0
20017, 18774, 0, 0, 0
21017, 19279, 0, 0, 0
22018, 18812, 0, 0, 0
23018, 18700, 0, 0, 0
24018, 19555, 0, 0, 0
25018, 20684, 0, 0, 0
26018, 19536, 0, 0, 0
