1000, 130115582, 0, 0, 0
2001, 144940660, 0, 0, 0
3000, 136315554, 0, 0, 0
4001, 136324161, 0, 0, 0
5000, 138533030, 0, 0, 0
6000, 82628006, 0, 0, 0
7002, 68226127, 0, 0, 0
8000, 67858248, 0, 0, 0
9000, 49870965, 0, 0, 0
10000, 36997026, 0, 0, 0
11000, 36392982, 0, 0, 0
12000, 48398527, 0, 0, 0
13000, 44833373, 0, 0, 0
14000, 45956572, 0, 0, 0
15000, 45220851, 0, 0, 0
16000, 8020695, 0, 0, 0
17000, 6006553, 0, 0, 0
18000, 6107661, 0, 0, 0
19000, 6593855, 0, 0, 0
20000, 6004559, 0, 0, 0
21000, 5989263, 0, 0, 0
22000, 5984929, 0, 0, 0
23000, 5977359, 0, 0, 0
24000, 6347932, 0, 0, 0
25000, 6918012, 0, 0, 0
26000, 4767091, 0, 0, 0
27000, 2652229, 0, 0, 0
28000, 2532073, 0, 0, 0
29000, 2518439, 0, 0, 0
30000, 2565597, 0, 0, 0
31000, 2352330, 0, 0, 0
32000, 2314517, 0, 0, 0
33000, 2686666, 0, 0, 0
34000, 3978040, 0, 0, 0
35000, 2690979, 0, 0, 0
36000, 1942339, 0, 0, 0
37000, 1783153, 0, 0, 0
38000, 1833642, 0, 0, 0
39000, 1731852, 0, 0, 0
40000, 2921867, 0, 0, 0
41000, 8704478, 0, 0, 0
42000, 64921552, 0, 0, 0
43000, 66033041, 0, 0, 0
44002, 67275890, 0, 0, 0
45001, 69078370, 0, 0, 0
46001, 70840167, 0, 0, 0
47000, 71134108, 0, 0, 0
48002, 71659421, 0, 0, 0
49001, 71030145, 0, 0, 0
50001, 79411409, 0, 0, 0
51001, 64491786, 0, 0, 0
52000, 32083043, 0, 0, 0
53000, 29436561, 0, 0, 0
54000, 29212726, 0, 0, 0
55001, 29240551, 0, 0, 0
56000, 15840946, 0, 0, 0
57000, 12970144, 0, 0, 0
58000, 10234769, 0, 0, 0
59000, 9693692, 0, 0, 0
60000, 8655481, 0, 0, 0
60006, 9589159, 0, 0, 0
