1002, 130583363, 0, 0, 0
2001, 145341195, 0, 0, 0
3001, 137324275, 0, 0, 0
4006, 145448720, 0, 0, 0
5003, 194735831, 0, 0, 0
6002, 93149085, 0, 0, 0
7000, 68216833, 0, 0, 0
8002, 67910481, 0, 0, 0
9001, 50008349, 0, 0, 0
10000, 46421307, 0, 0, 0
11000, 44991172, 0, 0, 0
12000, 44583277, 0, 0, 0
13000, 44822920, 0, 0, 0
14001, 44777783, 0, 0, 0
15001, 44915298, 0, 0, 0
16000, 8358772, 0, 0, 0
17000, 6038121, 0, 0, 0
18000, 6287943, 0, 0, 0
19000, 5951916, 0, 0, 0
20000, 6164010, 0, 0, 0
21000, 6379759, 0, 0, 0
22000, 5995936, 0, 0, 0
23000, 5960306, 0, 0, 0
24000, 5947346, 0, 0, 0
25000, 6014708, 0, 0, 0
25856, 6177526, 0, 0, 0
