1000, 5687762, 1, 0, 0
2000, 5787532, 1, 0, 0
3000, 11121824, 1, 0, 0
4000, 14738378, 1, 0, 0
5000, 9883295, 1, 0, 0
6000, 13428494, 1, 0, 0
7640, 9277056, 1, 0, 0
8000, 158738518, 1, 0, 0
9004, 67184596, 1, 0, 0
10000, 97140718, 1, 0, 0
11000, 83326202, 1, 0, 0
12000, 83514560, 1, 0, 0
13000, 77595777, 1, 0, 0
14000, 86373075, 1, 0, 0
15002, 106697316, 1, 0, 0
16000, 94003130, 1, 0, 0
17000, 89637757, 1, 0, 0
18000, 98628924, 1, 0, 0
19000, 96077543, 1, 0, 0
20000, 86373650, 1, 0, 0
21000, 86722487, 1, 0, 0
22000, 85274292, 1, 0, 0
23001, 83635956, 1, 0, 0
24000, 97367258, 1, 0, 0
25000, 75244511, 1, 0, 0
26000, 78447391, 1, 0, 0
27000, 84712536, 1, 0, 0
28000, 61066882, 1, 0, 0
29000, 49958289, 1, 0, 0
30000, 48485411, 1, 0, 0
31000, 48868732, 1, 0, 0
32000, 49163244, 1, 0, 0
33000, 49457661, 1, 0, 0
34000, 49304138, 1, 0, 0
35000, 51869995, 1, 0, 0
36000, 95017636, 1, 0, 0
37000, 83840410, 1, 0, 0
38000, 69120757, 1, 0, 0
39000, 54435327, 1, 0, 0
40000, 42959978, 1, 0, 0
41000, 28150467, 1, 0, 0
42000, 12131978, 1, 0, 0
43000, 8843795, 1, 0, 0
44000, 4904061, 1, 0, 0
45000, 4376073, 1, 0, 0
46000, 6235592, 1, 0, 0
47000, 5175541, 1, 0, 0
48000, 9260798, 1, 0, 0
49000, 5488876, 1, 0, 0
50000, 4358514, 1, 0, 0
51000, 4117360, 1, 0, 0
52000, 4344341, 1, 0, 0
53000, 8616546, 1, 0, 0
54000, 10760584, 1, 0, 0
55000, 5613535, 1, 0, 0
56000, 3661069, 1, 0, 0
57000, 3962230, 1, 0, 0
58000, 4457993, 1, 0, 0
59000, 7440208, 1, 0, 0
60000, 7232614, 1, 0, 0
60005, 10810401, 1, 0, 0
