1000, 2845, 0, 0, 0
2000, 2674, 0, 0, 0
3000, 2731, 0, 0, 0
4000, 2726, 0, 0, 0
5000, 2723, 0, 0, 0
6000, 2858, 0, 0, 0
7000, 3279, 0, 0, 0
8001, 3084, 0, 0, 0
9001, 3067, 0, 0, 0
10000, 3058, 0, 0, 0
11000, 3074, 0, 0, 0
12000, 3058, 0, 0, 0
13000, 3068, 0, 0, 0
14000, 3083, 0, 0, 0
15000, 3073, 0, 0, 0
16001, 3064, 0, 0, 0
17000, 2867, 0, 0, 0
18000, 2691, 0, 0, 0
19000, 2686, 0, 0, 0
20000, 2690, 0, 0, 0
21000, 2684, 0, 0, 0
22000, 2722, 0, 0, 0
23000, 2742, 0, 0, 0
24000, 2773, 0, 0, 0
25000, 2787, 0, 0, 0
26000, 2778, 0, 0, 0
27000, 2776, 0, 0, 0
28000, 2786, 0, 0, 0
29000, 2779, 0, 0, 0
30000, 2766, 0, 0, 0
31000, 3030, 0, 0, 0
32000, 3018, 0, 0, 0
33000, 3034, 0, 0, 0
34000, 3127, 0, 0, 0
35000, 2145, 0, 0, 0
36000, 1552, 0, 0, 0
37000, 1551, 0, 0, 0
38000, 1555, 0, 0, 0
39000, 1554, 0, 0, 0
40000, 1567, 0, 0, 0
41000, 1654, 0, 0, 0
42000, 1650, 0, 0, 0
43000, 1610, 0, 0, 0
44000, 1105, 0, 0, 0
44865, 1473, 0, 0, 0
