999, 25589, 0, 0, 0
1999, 37205, 0, 0, 0
3000, 42563, 0, 0, 0
4000, 44272, 0, 0, 0
5000, 45011, 0, 0, 0
6000, 42237, 0, 0, 0
7001, 35949, 0, 0, 0
8001, 43926, 0, 0, 0
9001, 45486, 0, 0, 0
10001, 46261, 0, 0, 0
11001, 42013, 0, 0, 0
12001, 49987, 0, 0, 0
13002, 54976, 0, 0, 0
14002, 47361, 0, 0, 0
15003, 1997, 0, 0, 0
16003, 1991, 0, 0, 0
17004, 1990, 0, 0, 0
18005, 1963, 0, 0, 0
19006, 1961, 0, 0, 0
20007, 1980, 0, 0, 0
21008, 1988, 0, 0, 0
22009, 1986, 0, 0, 0
23010, 1991, 0, 0, 0
24011, 1983, 0, 0, 0
