1000, 6592441, 1, 0, 0
2005, 6608998, 1, 0, 0
3000, 6331744, 1, 0, 0
4000, 6091354, 1, 0, 0
5000, 6259463, 1, 0, 0
6000, 5493975, 1, 0, 0
7000, 6734503, 1, 0, 0
8000, 8868513, 1, 0, 0
9000, 11211130, 1, 0, 0
10000, 12099462, 1, 0, 0
11000, 8829269, 1, 0, 0
12154, 8294769, 1, 0, 0
13007, 674371715, 1, 0, 0
14007, 130157490, 1, 0, 0
15001, 102997630, 1, 0, 0
16003, 95803580, 1, 0, 0
17001, 99768151, 1, 0, 0
18000, 107264206, 1, 0, 0
19010, 92296321, 1, 0, 0
20004, 103848377, 1, 0, 0
21000, 109009839, 1, 0, 0
22014, 118248579, 1, 0, 0
23003, 136450042, 1, 0, 0
24001, 124179031, 1, 0, 0
25020, 114989190, 1, 0, 0
26000, 112629155, 1, 0, 0
27000, 126577170, 1, 0, 0
28003, 94014026, 1, 0, 0
29000, 101351891, 1, 0, 0
30001, 96056433, 1, 0, 0
31001, 71887153, 1, 0, 0
32000, 59725653, 1, 0, 0
33004, 54856353, 1, 0, 0
34000, 54533720, 1, 0, 0
35000, 54821487, 1, 0, 0
36000, 55325498, 1, 0, 0
37001, 55588631, 1, 0, 0
38000, 66104456, 1, 0, 0
39000, 83860315, 1, 0, 0
40006, 79214915, 1, 0, 0
41000, 65438122, 1, 0, 0
42000, 55142877, 1, 0, 0
43000, 44058634, 1, 0, 0
44000, 31273400, 1, 0, 0
45000, 17177585, 1, 0, 0
46000, 10034596, 1, 0, 0
47000, 9092506, 1, 0, 0
48000, 9549444, 1, 0, 0
49000, 8664502, 1, 0, 0
50000, 6996736, 1, 0, 0
51000, 6075256, 1, 0, 0
52000, 6065525, 1, 0, 0
53000, 5844661, 1, 0, 0
54000, 6429279, 1, 0, 0
55000, 8932429, 1, 0, 0
56000, 7040761, 1, 0, 0
57000, 2835915, 1, 0, 0
58000, 3358847, 1, 0, 0
59000, 5550828, 1, 0, 0
60000, 5912732, 1, 0, 0
60001, 2401660, 1, 0, 0
