1000, 239259, 0, 0, 0
2000, 245523, 0, 0, 0
3000, 239064, 0, 0, 0
4000, 259557, 0, 0, 0
5000, 331697, 0, 0, 0
6000, 369072, 0, 0, 0
7000, 382378, 0, 0, 0
8000, 404578, 0, 0, 0
9000, 325805, 0, 0, 0
10000, 309858, 0, 0, 0
11000, 316056, 0, 0, 0
12000, 333074, 0, 0, 0
13000, 333628, 0, 0, 0
14000, 333564, 0, 0, 0
15000, 325815, 0, 0, 0
16000, 296532, 0, 0, 0
17000, 310418, 0, 0, 0
18000, 141698, 0, 0, 0
19000, 126003, 0, 0, 0
20000, 126918, 0, 0, 0
21000, 124378, 0, 0, 0
22000, 123332, 0, 0, 0
23000, 123468, 0, 0, 0
24000, 122373, 0, 0, 0
25000, 122246, 0, 0, 0
26000, 121950, 0, 0, 0
27000, 117938, 0, 0, 0
28000, 74611, 0, 0, 0
29000, 74670, 0, 0, 0
30000, 74708, 0, 0, 0
31000, 74688, 0, 0, 0
32000, 74733, 0, 0, 0
33000, 74744, 0, 0, 0
34000, 74736, 0, 0, 0
35000, 74725, 0, 0, 0
36000, 74787, 0, 0, 0
36887, 74774, 0, 0, 0
