1000, 1183162, 0, 0, 0
2000, 2325067, 0, 0, 0
3000, 2322736, 0, 0, 0
4000, 1181357, 0, 0, 0
5000, 1194973, 0, 0, 0
6000, 1130980, 0, 0, 0
7000, 1175463, 0, 0, 0
8000, 1156524, 0, 0, 0
9000, 1585901, 0, 0, 0
10000, 2419740, 0, 0, 0
11000, 2376037, 0, 0, 0
12000, 2213800, 0, 0, 0
13000, 2031605, 0, 0, 0
14000, 1954423, 0, 0, 0
15000, 1933696, 0, 0, 0
16000, 1972027, 0, 0, 0
17000, 1853094, 0, 0, 0
18000, 1933062, 0, 0, 0
19000, 1080712, 0, 0, 0
20000, 961184, 0, 0, 0
21000, 900163, 0, 0, 0
22000, 1294947, 0, 0, 0
23001, 22130786, 0, 0, 0
24000, 21562623, 0, 0, 0
25000, 22070809, 0, 0, 0
26000, 21481682, 0, 0, 0
27000, 21439205, 0, 0, 0
28000, 21470047, 0, 0, 0
29000, 21300532, 0, 0, 0
30000, 21377853, 0, 0, 0
31001, 20910634, 0, 0, 0
31894, 20680198, 0, 0, 0
