1000, 4969, 1, 0, 0
2000, 5255, 1, 0, 0
3000, 5103, 1, 0, 0
4001, 7565, 1, 0, 0
5002, 4988, 1, 0, 0
6002, 8772, 1, 0, 0
7003, 9249, 1, 0, 0
8003, 8243, 1, 0, 0
9002, 55, 1, 0, 0
10003, 877, 1, 0, 0
11003, 571, 1, 0, 0
12004, 670, 1, 0, 0
13004, 648, 1, 0, 0
14004, 687, 1, 0, 0
15005, 571, 1, 0, 0
16005, 545, 1, 0, 0
17006, 508, 1, 0, 0
18006, 477, 1, 0, 0
19006, 455, 1, 0, 0
20007, 425, 1, 0, 0
21007, 457, 1, 0, 0
22007, 471, 1, 0, 0
23008, 464, 1, 0, 0
24008, 247, 1, 0, 0
25009, 576, 1, 0, 0
26009, 550, 1, 0, 0
27009, 564, 1, 0, 0
28009, 703, 1, 0, 0
29010, 845, 1, 0, 0
30010, 873, 1, 0, 0
31010, 927, 1, 0, 0
32011, 914, 1, 0, 0
33011, 905, 1, 0, 0
34015, 870, 1, 0, 0
35015, 882, 1, 0, 0
36015, 911, 1, 0, 0
37015, 938, 1, 0, 0
38015, 1062, 1, 0, 0
39015, 1258, 1, 0, 0
40015, 1514, 1, 0, 0
41015, 1982, 1, 0, 0
42015, 3088, 1, 0, 0
43015, 6634, 1, 0, 0
44016, 9153, 1, 0, 0
45015, 6544, 1, 0, 0
46015, 5278, 1, 0, 0
47016, 9222, 1, 0, 0
48015, 9251, 1, 0, 0
49015, 9295, 1, 0, 0
50016, 9084, 1, 0, 0
51015, 9455, 1, 0, 0
52015, 9012, 1, 0, 0
53015, 6924, 1, 0, 0
54015, 4233, 1, 0, 0
55015, 3638, 1, 0, 0
56015, 6470, 1, 0, 0
57015, 9319, 1, 0, 0
58015, 9285, 1, 0, 0
59015, 9306, 1, 0, 0
