1000, 3024, 0, 0, 0
2000, 2845, 0, 0, 0
3000, 2721, 0, 0, 0
4000, 2794, 0, 0, 0
5000, 2711, 0, 0, 0
6000, 2674, 0, 0, 0
7000, 2679, 0, 0, 0
8000, 2762, 0, 0, 0
9000, 2714, 0, 0, 0
10000, 2990, 0, 0, 0
11000, 2927, 0, 0, 0
12000, 2922, 0, 0, 0
13000, 2616, 0, 0, 0
14000, 2610, 0, 0, 0
15000, 2607, 0, 0, 0
16000, 2617, 0, 0, 0
17000, 2633, 0, 0, 0
18000, 2646, 0, 0, 0
19000, 2647, 0, 0, 0
20000, 2641, 0, 0, 0
21000, 2644, 0, 0, 0
22002, 2660, 0, 0, 0
23001, 3288, 0, 0, 0
24001, 3349, 0, 0, 0
25001, 3211, 0, 0, 0
26001, 3254, 0, 0, 0
27000, 3243, 0, 0, 0
28001, 3226, 0, 0, 0
29000, 3194, 0, 0, 0
30000, 3210, 0, 0, 0
31001, 3195, 0, 0, 0
31888, 3180, 0, 0, 0
