1000, 2486378, 0, 0, 0
2000, 1713348, 0, 0, 0
3000, 1500172, 0, 0, 0
4000, 1442052, 0, 0, 0
5000, 1419100, 0, 0, 0
6000, 1515515, 0, 0, 0
7000, 1777272, 0, 0, 0
8000, 1451586, 0, 0, 0
9000, 1403451, 0, 0, 0
10000, 1382029, 0, 0, 0
11000, 1518941, 0, 0, 0
12000, 1278077, 0, 0, 0
13000, 1160556, 0, 0, 0
14001, 1322968, 0, 0, 0
15000, 31948056, 0, 0, 0
16000, 32373537, 0, 0, 0
17000, 32093942, 0, 0, 0
18001, 32676270, 0, 0, 0
19000, 32560927, 0, 0, 0
20000, 32349154, 0, 0, 0
21000, 32237842, 0, 0, 0
22000, 32186924, 0, 0, 0
23000, 32146499, 0, 0, 0
24003, 32119991, 0, 0, 0
24907, 33264260, 0, 0, 0
