1000, 1745, 0, 0, 0
2000, 1780, 0, 0, 0
3001, 1888, 0, 0, 0
4001, 1868, 0, 0, 0
5002, 1896, 0, 0, 0
6002, 3220, 0, 0, 0
7003, 3620, 0, 0, 0
8003, 3772, 0, 0, 0
9003, 5100, 0, 0, 0
10004, 4916, 0, 0, 0
11004, 5692, 0, 0, 0
12005, 5720, 0, 0, 0
13005, 5708, 0, 0, 0
14005, 5744, 0, 0, 0
15006, 5700, 0, 0, 0
16006, 32820, 0, 0, 0
17007, 42844, 0, 0, 0
18007, 42848, 0, 0, 0
19008, 42780, 0, 0, 0
20009, 42936, 0, 0, 0
21009, 42644, 0, 0, 0
22010, 42852, 0, 0, 0
23010, 42908, 0, 0, 0
24011, 42788, 0, 0, 0
25012, 42348, 0, 0, 0
