1000, 25628, 1, 0, 0
2001, 12788, 1, 0, 0
3002, 13480, 1, 0, 0
4003, 14204, 1, 0, 0
5004, 12324, 1, 0, 0
6005, 9156, 1, 0, 0
7006, 8171, 1, 0, 0
8007, 10164, 1, 0, 0
9008, 8796, 1, 0, 0
10009, 4724, 1, 0, 0
11009, 860, 1, 0, 0
12009, 932, 1, 0, 0
13010, 768, 1, 0, 0
14010, 672, 1, 0, 0
15011, 696, 1, 0, 0
16011, 596, 1, 0, 0
17011, 556, 1, 0, 0
18012, 524, 1, 0, 0
19012, 476, 1, 0, 0
20013, 480, 1, 0, 0
21013, 476, 1, 0, 0
22014, 496, 1, 0, 0
23014, 512, 1, 0, 0
24015, 556, 1, 0, 0
25015, 388, 1, 0, 0
26016, 480, 1, 0, 0
27016, 608, 1, 0, 0
28016, 580, 1, 0, 0
29017, 644, 1, 0, 0
30017, 916, 1, 0, 0
31017, 1016, 1, 0, 0
32017, 1012, 1, 0, 0
33017, 1020, 1, 0, 0
34018, 1016, 1, 0, 0
35018, 980, 1, 0, 0
36018, 1012, 1, 0, 0
37018, 964, 1, 0, 0
38019, 1024, 1, 0, 0
39019, 1164, 1, 0, 0
40019, 2536, 1, 0, 0
41020, 6164, 1, 0, 0
42020, 7016, 1, 0, 0
43020, 6416, 1, 0, 0
44020, 12828, 1, 0, 0
45020, 22250, 1, 0, 0
46020, 12704, 1, 0, 0
47020, 14234, 1, 0, 0
48020, 17393, 1, 0, 0
49021, 13872, 1, 0, 0
50020, 14514, 1, 0, 0
51020, 18802, 1, 0, 0
52021, 21084, 1, 0, 0
53021, 20424, 1, 0, 0
54020, 34134, 1, 0, 0
55021, 44748, 1, 0, 0
56021, 25881, 1, 0, 0
57020, 14178, 1, 0, 0
58021, 31208, 1, 0, 0
59020, 44788, 1, 0, 0
60020, 33533, 1, 0, 0
