1000, 146195, 1, 0, 0
2000, 152075, 1, 0, 0
3000, 157081, 1, 0, 0
4018, 612009, 1, 0, 0
5000, 2369204, 1, 0, 0
6000, 2279090, 1, 0, 0
7009, 2629124, 1, 0, 0
8012, 2454406, 1, 0, 0
9000, 3216006, 1, 0, 0
10009, 3001753, 1, 0, 0
11018, 3512282, 1, 0, 0
12001, 3363351, 1, 0, 0
13002, 3146017, 1, 0, 0
14002, 3224768, 1, 0, 0
15000, 3239441, 1, 0, 0
16003, 3598438, 1, 0, 0
17001, 3343538, 1, 0, 0
18000, 3452476, 1, 0, 0
19000, 4828316, 1, 0, 0
20000, 2786220, 1, 0, 0
21000, 2646705, 1, 0, 0
22000, 1846945, 1, 0, 0
23001, 1629143, 1, 0, 0
24000, 1470198, 1, 0, 0
25000, 1601368, 1, 0, 0
26000, 1542762, 1, 0, 0
27000, 1475467, 1, 0, 0
28001, 1699431, 1, 0, 0
29001, 1424512, 1, 0, 0
30000, 1270348, 1, 0, 0
31001, 1270997, 1, 0, 0
32000, 1184551, 1, 0, 0
33000, 1160478, 1, 0, 0
34000, 1010453, 1, 0, 0
35000, 1091027, 1, 0, 0
36000, 680645, 1, 0, 0
37000, 419526, 1, 0, 0
38000, 294708, 1, 0, 0
39000, 193373, 1, 0, 0
40000, 151649, 1, 0, 0
41000, 154228, 1, 0, 0
42001, 154578, 1, 0, 0
43001, 155551, 1, 0, 0
44000, 154876, 1, 0, 0
45000, 156147, 1, 0, 0
46000, 154292, 1, 0, 0
47000, 154031, 1, 0, 0
48000, 153992, 1, 0, 0
48861, 157536, 1, 0, 0
