1000, 1345, 0, 0, 0
2000, 1761, 0, 0, 0
3000, 2789, 0, 0, 0
4000, 2877, 0, 0, 0
5000, 2865, 0, 0, 0
6000, 2858, 0, 0, 0
7000, 2818, 0, 0, 0
8000, 2815, 0, 0, 0
9000, 2782, 0, 0, 0
10000, 2791, 0, 0, 0
11000, 2756, 0, 0, 0
12000, 2722, 0, 0, 0
13000, 2721, 0, 0, 0
14000, 2725, 0, 0, 0
15000, 2691, 0, 0, 0
16000, 2675, 0, 0, 0
17000, 2674, 0, 0, 0
18000, 2687, 0, 0, 0
19000, 2671, 0, 0, 0
20000, 2669, 0, 0, 0
21000, 2752, 0, 0, 0
22000, 2866, 0, 0, 0
23000, 2866, 0, 0, 0
24000, 2858, 0, 0, 0
25000, 2850, 0, 0, 0
26000, 2872, 0, 0, 0
27000, 2843, 0, 0, 0
28000, 2848, 0, 0, 0
29000, 2853, 0, 0, 0
30000, 2848, 0, 0, 0
30886, 2864, 0, 0, 0
