1000, 10304, 0, 0, 0
2000, 10430, 0, 0, 0
3000, 10345, 0, 0, 0
4000, 10359, 0, 0, 0
5000, 10836, 0, 0, 0
6000, 10375, 0, 0, 0
6999, 805, 0, 0, 0
8000, 466, 0, 0, 0
9000, 463, 0, 0, 0
10000, 442, 0, 0, 0
11000, 498, 0, 0, 0
11999, 481, 0, 0, 0
12999, 448, 0, 0, 0
14000, 465, 0, 0, 0
15000, 448, 0, 0, 0
16000, 409, 0, 0, 0
17000, 3628, 0, 0, 0
18000, 18687, 0, 0, 0
19000, 18654, 0, 0, 0
20000, 19192, 0, 0, 0
21000, 19039, 0, 0, 0
22001, 36904, 0, 0, 0
23000, 37742, 0, 0, 0
24000, 37656, 0, 0, 0
25000, 157379, 0, 0, 0
26000, 209059, 0, 0, 0
27000, 213437, 0, 0, 0
28000, 213268, 0, 0, 0
29001, 212241, 0, 0, 0
30000, 212813, 0, 0, 0
31000, 211979, 0, 0, 0
32000, 218585, 0, 0, 0
33000, 267801, 0, 0, 0
34000, 188388, 0, 0, 0
35000, 245000, 0, 0, 0
36000, 269939, 0, 0, 0
37000, 270764, 0, 0, 0
38000, 270831, 0, 0, 0
39000, 270335, 0, 0, 0
40000, 271643, 0, 0, 0
41000, 270778, 0, 0, 0
42001, 270313, 0, 0, 0
43000, 270131, 0, 0, 0
44000, 270253, 0, 0, 0
