999, 12548, 1, 0, 0
2000, 12480, 1, 0, 0
3001, 12292, 1, 0, 0
4001, 10548, 1, 0, 0
5001, 10184, 1, 0, 0
6002, 8528, 1, 0, 0
7002, 12536, 1, 0, 0
8003, 20140, 1, 0, 0
9003, 21228, 1, 0, 0
10003, 19520, 1, 0, 0
11003, 10940, 1, 0, 0
12004, 11800, 1, 0, 0
13005, 63, 1, 0, 0
14006, 1500, 1, 0, 0
15006, 1240, 1, 0, 0
16007, 1352, 1, 0, 0
17008, 1288, 1, 0, 0
18009, 1184, 1, 0, 0
19009, 1380, 1, 0, 0
20010, 1236, 1, 0, 0
21011, 1180, 1, 0, 0
22011, 948, 1, 0, 0
23012, 1052, 1, 0, 0
24013, 1028, 1, 0, 0
25014, 1120, 1, 0, 0
26014, 1144, 1, 0, 0
27015, 1020, 1, 0, 0
28016, 1336, 1, 0, 0
29016, 1280, 1, 0, 0
30017, 1336, 1, 0, 0
31017, 1792, 1, 0, 0
32018, 2156, 1, 0, 0
33019, 2332, 1, 0, 0
34018, 2354, 1, 0, 0
35019, 2328, 1, 0, 0
36018, 2318, 1, 0, 0
37019, 2300, 1, 0, 0
38018, 1989, 1, 0, 0
39019, 756, 1, 0, 0
40018, 792, 1, 0, 0
41018, 1013, 1, 0, 0
42018, 1164, 1, 0, 0
43018, 1409, 1, 0, 0
44019, 2052, 1, 0, 0
45018, 3787, 1, 0, 0
46018, 6370, 1, 0, 0
47018, 7415, 1, 0, 0
48019, 8040, 1, 0, 0
49018, 9737, 1, 0, 0
50018, 9097, 1, 0, 0
51018, 8384, 1, 0, 0
52018, 7139, 1, 0, 0
53018, 8880, 1, 0, 0
54018, 7499, 1, 0, 0
55019, 7828, 1, 0, 0
56019, 8564, 1, 0, 0
57018, 10890, 1, 0, 0
58018, 13805, 1, 0, 0
59018, 15363, 1, 0, 0
