999, 75967, 1, 0, 0
2000, 76296, 1, 0, 0
3001, 72352, 1, 0, 0
4002, 76008, 1, 0, 0
5002, 76152, 1, 0, 0
6002, 73177, 1, 0, 0
7002, 17265, 1, 0, 0
8002, 4340, 1, 0, 0
9002, 5029, 1, 0, 0
10003, 5888, 1, 0, 0
11002, 5733, 1, 0, 0
12002, 5381, 1, 0, 0
13002, 5349, 1, 0, 0
14002, 4852, 1, 0, 0
15003, 4352, 1, 0, 0
16002, 4036, 1, 0, 0
17002, 3811, 1, 0, 0
18002, 3539, 1, 0, 0
19002, 3683, 1, 0, 0
20003, 3744, 1, 0, 0
21002, 3427, 1, 0, 0
22002, 3699, 1, 0, 0
23002, 1761, 1, 0, 0
24002, 2466, 1, 0, 0
25002, 4612, 1, 0, 0
26002, 5157, 1, 0, 0
27003, 6128, 1, 0, 0
28002, 7351, 1, 0, 0
29002, 7607, 1, 0, 0
30002, 7591, 1, 0, 0
31002, 7543, 1, 0, 0
32002, 7495, 1, 0, 0
33002, 7439, 1, 0, 0
34003, 7404, 1, 0, 0
35002, 7187, 1, 0, 0
36002, 7511, 1, 0, 0
37002, 8936, 1, 0, 0
38002, 10394, 1, 0, 0
39002, 12388, 1, 0, 0
40002, 15843, 1, 0, 0
41003, 25380, 1, 0, 0
42002, 49329, 1, 0, 0
43002, 78734, 1, 0, 0
44002, 70674, 1, 0, 0
45002, 79007, 1, 0, 0
46002, 76612, 1, 0, 0
47002, 77109, 1, 0, 0
48003, 80192, 1, 0, 0
49002, 76716, 1, 0, 0
50002, 77693, 1, 0, 0
51002, 77765, 1, 0, 0
