1001, 129966234, 0, 0, 0
2009, 144675549, 0, 0, 0
3000, 141062024, 0, 0, 0
4000, 136523619, 0, 0, 0
5000, 152587201, 0, 0, 0
6001, 83046632, 0, 0, 0
7000, 69184731, 0, 0, 0
8000, 70336777, 0, 0, 0
9000, 51363401, 0, 0, 0
10001, 51409139, 0, 0, 0
11000, 45782600, 0, 0, 0
12001, 48429679, 0, 0, 0
13002, 51411365, 0, 0, 0
14001, 46517350, 0, 0, 0
15000, 46967571, 0, 0, 0
16000, 7954930, 0, 0, 0
17000, 6408600, 0, 0, 0
18000, 6024439, 0, 0, 0
19000, 6382248, 0, 0, 0
20000, 6676594, 0, 0, 0
21000, 6660161, 0, 0, 0
22000, 6008984, 0, 0, 0
23000, 5809674, 0, 0, 0
24000, 5995216, 0, 0, 0
25000, 6090808, 0, 0, 0
25851, 6119912, 0, 0, 0
