999, 49013, 1, 0, 0
1999, 59180, 1, 0, 0
3000, 67804, 1, 0, 0
3999, 61953, 1, 0, 0
4999, 62554, 1, 0, 0
5999, 59540, 1, 0, 0
6999, 62376, 1, 0, 0
8000, 58536, 1, 0, 0
9000, 60280, 1, 0, 0
10000, 57981, 1, 0, 0
11000, 52660, 1, 0, 0
11999, 10342, 1, 0, 0
13000, 3528, 1, 0, 0
14000, 3516, 1, 0, 0
15000, 4004, 1, 0, 0
16000, 3564, 1, 0, 0
16999, 3787, 1, 0, 0
17999, 3324, 1, 0, 0
19000, 3104, 1, 0, 0
20000, 3028, 1, 0, 0
21000, 2832, 1, 0, 0
22000, 2524, 1, 0, 0
23000, 2540, 1, 0, 0
24000, 2568, 1, 0, 0
25000, 2604, 1, 0, 0
26000, 1096, 1, 0, 0
27000, 4336, 1, 0, 0
27999, 5057, 1, 0, 0
28999, 6276, 1, 0, 0
29999, 6744, 1, 0, 0
30999, 6648, 1, 0, 0
31999, 6036, 1, 0, 0
32999, 6396, 1, 0, 0
34000, 6420, 1, 0, 0
35000, 6344, 1, 0, 0
36000, 6296, 1, 0, 0
37000, 6776, 1, 0, 0
38000, 8496, 1, 0, 0
39000, 10896, 1, 0, 0
40000, 17824, 1, 0, 0
40999, 27591, 1, 0, 0
42000, 41040, 1, 0, 0
43000, 56516, 1, 0, 0
44000, 58504, 1, 0, 0
44999, 55847, 1, 0, 0
45999, 59448, 1, 0, 0
47000, 58904, 1, 0, 0
48000, 57364, 1, 0, 0
49000, 57696, 1, 0, 0
49999, 58066, 1, 0, 0
51000, 60016, 1, 0, 0
