1000, 19524, 1, 0, 0
2001, 19128, 1, 0, 0
3002, 20252, 1, 0, 0
4003, 20712, 1, 0, 0
5004, 14344, 1, 0, 0
6005, 15996, 1, 0, 0
7006, 17702, 1, 0, 0
8007, 13892, 1, 0, 0
9008, 26216, 1, 0, 0
10008, 9224, 1, 0, 0
11008, 1361, 1, 0, 0
12007, 1341, 1, 0, 0
13007, 1404, 1, 0, 0
14008, 1372, 1, 0, 0
15008, 1372, 1, 0, 0
16008, 1221, 1, 0, 0
17007, 1065, 1, 0, 0
18008, 1028, 1, 0, 0
19008, 1104, 1, 0, 0
20008, 1925, 1, 0, 0
21008, 1916, 1, 0, 0
22008, 2002, 1, 0, 0
23008, 2032, 1, 0, 0
24008, 2180, 1, 0, 0
25008, 1637, 1, 0, 0
26008, 1768, 1, 0, 0
27008, 2514, 1, 0, 0
28008, 2320, 1, 0, 0
29008, 2660, 1, 0, 0
30008, 3612, 1, 0, 0
31008, 4084, 1, 0, 0
32008, 4068, 1, 0, 0
33008, 4040, 1, 0, 0
34008, 4028, 1, 0, 0
35008, 3991, 1, 0, 0
36008, 3980, 1, 0, 0
37008, 3948, 1, 0, 0
38008, 4084, 1, 0, 0
39008, 4632, 1, 0, 0
40007, 5313, 1, 0, 0
41007, 6404, 1, 0, 0
42008, 8204, 1, 0, 0
43008, 12884, 1, 0, 0
44008, 12832, 1, 0, 0
45007, 30166, 1, 0, 0
46008, 37540, 1, 0, 0
47008, 36980, 1, 0, 0
48008, 6922, 1, 0, 0
49008, 9060, 1, 0, 0
50008, 11559, 1, 0, 0
51008, 16940, 1, 0, 0
52008, 21076, 1, 0, 0
53008, 20560, 1, 0, 0
54008, 10494, 1, 0, 0
55009, 6956, 1, 0, 0
56008, 8584, 1, 0, 0
57008, 7879, 1, 0, 0
58008, 7652, 1, 0, 0
59008, 9189, 1, 0, 0
60008, 17277, 1, 0, 0
