1000, 235135, 0, 0, 0
2000, 242602, 0, 0, 0
3000, 239992, 0, 0, 0
4000, 240818, 0, 0, 0
5000, 242858, 0, 0, 0
6000, 241802, 0, 0, 0
7000, 263024, 0, 0, 0
8000, 250514, 0, 0, 0
9000, 270831, 0, 0, 0
10000, 263277, 0, 0, 0
11000, 288069, 0, 0, 0
12000, 286843, 0, 0, 0
13000, 335055, 0, 0, 0
14000, 332638, 0, 0, 0
15000, 388407, 0, 0, 0
16000, 418112, 0, 0, 0
17000, 404055, 0, 0, 0
18000, 400042, 0, 0, 0
19000, 407818, 0, 0, 0
20000, 406207, 0, 0, 0
21000, 385115, 0, 0, 0
22000, 261497, 0, 0, 0
23000, 211330, 0, 0, 0
24000, 217589, 0, 0, 0
25000, 217915, 0, 0, 0
26000, 210794, 0, 0, 0
27000, 205917, 0, 0, 0
28000, 233306, 0, 0, 0
29000, 238417, 0, 0, 0
30000, 273242, 0, 0, 0
31000, 249528, 0, 0, 0
32000, 113706, 0, 0, 0
33000, 118730, 0, 0, 0
34000, 112231, 0, 0, 0
35000, 110864, 0, 0, 0
36000, 110348, 0, 0, 0
37000, 110759, 0, 0, 0
38000, 110625, 0, 0, 0
39000, 97243, 0, 0, 0
40000, 35866, 0, 0, 0
41000, 40770, 0, 0, 0
42000, 34692, 0, 0, 0
43000, 33972, 0, 0, 0
44000, 35762, 0, 0, 0
45000, 35782, 0, 0, 0
46000, 35759, 0, 0, 0
47000, 35826, 0, 0, 0
48000, 35811, 0, 0, 0
48885, 35837, 0, 0, 0
