1000, 1243515, 0, 0, 0
2000, 1358316, 0, 0, 0
3000, 1503212, 0, 0, 0
4000, 1445645, 0, 0, 0
5000, 1420331, 0, 0, 0
6000, 1517341, 0, 0, 0
7000, 1484187, 0, 0, 0
8000, 1943442, 0, 0, 0
9000, 2803082, 0, 0, 0
10000, 2761177, 0, 0, 0
11000, 1716287, 0, 0, 0
12000, 1280436, 0, 0, 0
13000, 1164277, 0, 0, 0
14000, 1314300, 0, 0, 0
15000, 32017036, 0, 0, 0
16000, 32140457, 0, 0, 0
17000, 32386350, 0, 0, 0
18000, 32544245, 0, 0, 0
19000, 32572224, 0, 0, 0
20000, 32441174, 0, 0, 0
21000, 32186500, 0, 0, 0
22000, 32079220, 0, 0, 0
23000, 32259422, 0, 0, 0
24000, 32123759, 0, 0, 0
24912, 32997698, 0, 0, 0
