1001, 443, 0, 0, 0
2000, 436, 0, 0, 0
3000, 479, 0, 0, 0
4000, 457, 0, 0, 0
5000, 470, 0, 0, 0
6000, 797, 0, 0, 0
7000, 937, 0, 0, 0
7999, 945, 0, 0, 0
9000, 1294, 0, 0, 0
10000, 1356, 0, 0, 0
11000, 1376, 0, 0, 0
12000, 1400, 0, 0, 0
12999, 1373, 0, 0, 0
14000, 1413, 0, 0, 0
15000, 1426, 0, 0, 0
16000, 8069, 0, 0, 0
17000, 9864, 0, 0, 0
18000, 10692, 0, 0, 0
19000, 10155, 0, 0, 0
20000, 10253, 0, 0, 0
21000, 9686, 0, 0, 0
22000, 10407, 0, 0, 0
23000, 10731, 0, 0, 0
24000, 10534, 0, 0, 0
25000, 13267, 0, 0, 0
26000, 19525, 0, 0, 0
27000, 17444, 0, 0, 0
28000, 27584, 0, 0, 0
29000, 25425, 0, 0, 0
30000, 25048, 0, 0, 0
31000, 16912, 0, 0, 0
32000, 13851, 0, 0, 0
33000, 15695, 0, 0, 0
34000, 28908, 0, 0, 0
35000, 31818, 0, 0, 0
36000, 36335, 0, 0, 0
37000, 19734, 0, 0, 0
38001, 19096, 0, 0, 0
39000, 21145, 0, 0, 0
40000, 42695, 0, 0, 0
41000, 14374, 0, 0, 0
42001, 1982, 0, 0, 0
43000, 1935, 0, 0, 0
44000, 1900, 0, 0, 0
45000, 1856, 0, 0, 0
46001, 1750, 0, 0, 0
47000, 1809, 0, 0, 0
48000, 1787, 0, 0, 0
49000, 1799, 0, 0, 0
50000, 1793, 0, 0, 0
