1001, 5168805, 1, 0, 0
2000, 4313037, 1, 0, 0
3000, 3778074, 1, 0, 0
4000, 4132981, 1, 0, 0
5000, 3495831, 1, 0, 0
6000, 2149847, 1, 0, 0
7000, 2052298, 1, 0, 0
8000, 2184647, 1, 0, 0
9000, 2123735, 1, 0, 0
10000, 2212929, 1, 0, 0
11000, 2425697, 1, 0, 0
12006, 8423774, 1, 0, 0
13001, 48116051, 1, 0, 0
14001, 36177539, 1, 0, 0
15000, 32163992, 1, 0, 0
16000, 35598172, 1, 0, 0
17001, 33910757, 1, 0, 0
18001, 38440283, 1, 0, 0
19000, 41256996, 1, 0, 0
20001, 42244251, 1, 0, 0
21000, 45194401, 1, 0, 0
22000, 50479983, 1, 0, 0
23000, 50543991, 1, 0, 0
24000, 49887850, 1, 0, 0
25001, 49132980, 1, 0, 0
26000, 117073332, 1, 0, 0
27000, 29542429, 1, 0, 0
28000, 25319703, 1, 0, 0
29000, 20406422, 1, 0, 0
30000, 18984489, 1, 0, 0
31000, 19252930, 1, 0, 0
32000, 21177468, 1, 0, 0
33000, 19931720, 1, 0, 0
34000, 19933166, 1, 0, 0
35000, 20180985, 1, 0, 0
36000, 20327609, 1, 0, 0
37000, 18893515, 1, 0, 0
38000, 15065457, 1, 0, 0
39000, 11739842, 1, 0, 0
40000, 7165635, 1, 0, 0
41000, 4628003, 1, 0, 0
42000, 3330050, 1, 0, 0
43000, 4530401, 1, 0, 0
44000, 4375018, 1, 0, 0
45000, 4592494, 1, 0, 0
46000, 4293401, 1, 0, 0
47000, 4352815, 1, 0, 0
48000, 5140921, 1, 0, 0
49000, 7088238, 1, 0, 0
50000, 6596920, 1, 0, 0
51000, 5926342, 1, 0, 0
52000, 3571271, 1, 0, 0
53000, 1911941, 1, 0, 0
54000, 1922702, 1, 0, 0
55000, 3322779, 1, 0, 0
56000, 3640449, 1, 0, 0
57000, 4391406, 1, 0, 0
58000, 4165762, 1, 0, 0
59000, 4111916, 1, 0, 0
60000, 3943474, 1, 0, 0
60001, 2127475, 1, 0, 0
