1000, 1660, 0, 0, 0
2001, 1768, 0, 0, 0
3001, 1872, 0, 0, 0
4002, 1908, 0, 0, 0
5002, 1820, 0, 0, 0
6003, 3248, 0, 0, 0
7003, 3624, 0, 0, 0
8004, 2684, 0, 0, 0
9004, 4508, 0, 0, 0
10004, 5680, 0, 0, 0
11005, 5664, 0, 0, 0
12005, 5736, 0, 0, 0
13006, 5724, 0, 0, 0
14006, 5752, 0, 0, 0
15006, 5712, 0, 0, 0
16007, 32884, 0, 0, 0
17007, 52860, 0, 0, 0
18008, 52580, 0, 0, 0
19009, 39236, 0, 0, 0
20009, 42676, 0, 0, 0
21010, 42756, 0, 0, 0
22010, 42832, 0, 0, 0
23011, 42472, 0, 0, 0
24012, 39728, 0, 0, 0
25012, 37388, 0, 0, 0
26067, 37055, 0, 0, 0
27067, 53257, 0, 0, 0
28067, 54510, 0, 0, 0
29067, 50618, 0, 0, 0
30067, 78122, 0, 0, 0
31067, 109701, 0, 0, 0
32068, 110828, 0, 0, 0
33067, 118738, 0, 0, 0
34067, 119828, 0, 0, 0
35067, 128760, 0, 0, 0
36067, 146176, 0, 0, 0
37067, 143260, 0, 0, 0
38067, 122116, 0, 0, 0
39067, 76228, 0, 0, 0
40067, 87420, 0, 0, 0
41067, 45409, 0, 0, 0
42067, 7959, 0, 0, 0
43067, 7683, 0, 0, 0
44067, 7547, 0, 0, 0
45067, 5861, 0, 0, 0
46067, 3636, 0, 0, 0
47067, 3499, 0, 0, 0
48067, 3576, 0, 0, 0
49067, 3571, 0, 0, 0
50067, 3528, 0, 0, 0
51067, 5437, 0, 0, 0
52067, 12740, 0, 0, 0
53067, 12872, 0, 0, 0
54067, 13116, 0, 0, 0
55067, 13292, 0, 0, 0
56067, 23024, 0, 0, 0
57066, 26074, 0, 0, 0
58067, 36108, 0, 0, 0
59067, 38116, 0, 0, 0
