1000, 4791, 1, 0, 0
2000, 3209, 1, 0, 0
3001, 2083, 1, 0, 0
4001, 1757, 1, 0, 0
5001, 1792, 1, 0, 0
6002, 2016, 1, 0, 0
7002, 2880, 1, 0, 0
8003, 5410, 1, 0, 0
9003, 4310, 1, 0, 0
10003, 3298, 1, 0, 0
11003, 2705, 1, 0, 0
12004, 1936, 1, 0, 0
13005, 4, 1, 0, 0
14005, 128, 1, 0, 0
15006, 128, 1, 0, 0
16007, 128, 1, 0, 0
17008, 129, 1, 0, 0
18008, 127, 1, 0, 0
19009, 128, 1, 0, 0
20010, 128, 1, 0, 0
21011, 125, 1, 0, 0
22011, 93, 1, 0, 0
23012, 102, 1, 0, 0
24013, 97, 1, 0, 0
25014, 120, 1, 0, 0
26014, 106, 1, 0, 0
27015, 102, 1, 0, 0
28015, 142, 1, 0, 0
29016, 131, 1, 0, 0
30017, 134, 1, 0, 0
31017, 169, 1, 0, 0
32018, 217, 1, 0, 0
33018, 234, 1, 0, 0
34019, 244, 1, 0, 0
35019, 224, 1, 0, 0
36020, 229, 1, 0, 0
37020, 237, 1, 0, 0
38021, 235, 1, 0, 0
39021, 227, 1, 0, 0
40022, 238, 1, 0, 0
41023, 306, 1, 0, 0
42023, 352, 1, 0, 0
43024, 435, 1, 0, 0
44024, 622, 1, 0, 0
45025, 1151, 1, 0, 0
46026, 1925, 1, 0, 0
47027, 2114, 1, 0, 0
48027, 2462, 1, 0, 0
49028, 2502, 1, 0, 0
50029, 2748, 1, 0, 0
51030, 6438, 1, 0, 0
52031, 8690, 1, 0, 0
53032, 12057, 1, 0, 0
54033, 11585, 1, 0, 0
55033, 11619, 1, 0, 0
56034, 6702, 1, 0, 0
57035, 1600, 1, 0, 0
58036, 1536, 1, 0, 0
59037, 1553, 1, 0, 0
