1000, 431, 0, 0, 0
2001, 448, 0, 0, 0
3001, 473, 0, 0, 0
4002, 466, 0, 0, 0
5002, 467, 0, 0, 0
6003, 800, 0, 0, 0
7003, 849, 0, 0, 0
8004, 829, 0, 0, 0
9004, 1175, 0, 0, 0
10004, 1442, 0, 0, 0
11005, 1422, 0, 0, 0
12005, 1437, 0, 0, 0
13006, 1426, 0, 0, 0
14006, 1422, 0, 0, 0
15006, 1428, 0, 0, 0
16007, 8201, 0, 0, 0
17007, 11761, 0, 0, 0
18008, 10672, 0, 0, 0
19009, 9744, 0, 0, 0
20009, 10672, 0, 0, 0
21010, 10615, 0, 0, 0
22010, 10702, 0, 0, 0
23011, 10648, 0, 0, 0
24012, 10047, 0, 0, 0
25012, 11766, 0, 0, 0
