1003, 3654, 0, 0, 0
2000, 3197, 0, 0, 0
3000, 3226, 0, 0, 0
4000, 3276, 0, 0, 0
5007, 3240, 0, 0, 0
6000, 3136, 0, 0, 0
7000, 3089, 0, 0, 0
8001, 3117, 0, 0, 0
9000, 3086, 0, 0, 0
10000, 3055, 0, 0, 0
11000, 3094, 0, 0, 0
12001, 3046, 0, 0, 0
13000, 3068, 0, 0, 0
14000, 3059, 0, 0, 0
15000, 3079, 0, 0, 0
16000, 3297, 0, 0, 0
17000, 3251, 0, 0, 0
18000, 3410, 0, 0, 0
19000, 3604, 0, 0, 0
20000, 3489, 0, 0, 0
21000, 3350, 0, 0, 0
22000, 3461, 0, 0, 0
23000, 3050, 0, 0, 0
24000, 3454, 0, 0, 0
25000, 3472, 0, 0, 0
26000, 3409, 0, 0, 0
27000, 3354, 0, 0, 0
28000, 3301, 0, 0, 0
29000, 3327, 0, 0, 0
30000, 3293, 0, 0, 0
31000, 3369, 0, 0, 0
32000, 3399, 0, 0, 0
33000, 3351, 0, 0, 0
34000, 3461, 0, 0, 0
35000, 3160, 0, 0, 0
36000, 3471, 0, 0, 0
37000, 3623, 0, 0, 0
38000, 3620, 0, 0, 0
39000, 3732, 0, 0, 0
40000, 3264, 0, 0, 0
41000, 3728, 0, 0, 0
42000, 3155, 0, 0, 0
43000, 3157, 0, 0, 0
44005, 3164, 0, 0, 0
45000, 3053, 0, 0, 0
46000, 3034, 0, 0, 0
47000, 3025, 0, 0, 0
48001, 3011, 0, 0, 0
49000, 3000, 0, 0, 0
50000, 3015, 0, 0, 0
51000, 2969, 0, 0, 0
52000, 2805, 0, 0, 0
53000, 2833, 0, 0, 0
54000, 2839, 0, 0, 0
55000, 2801, 0, 0, 0
56000, 2856, 0, 0, 0
57000, 3038, 0, 0, 0
58000, 3035, 0, 0, 0
59000, 3050, 0, 0, 0
60016, 3077, 0, 0, 0
