999, 446, 0, 0, 0
2000, 397, 0, 0, 0
3000, 459, 0, 0, 0
4001, 491, 0, 0, 0
5001, 337, 0, 0, 0
6002, 745, 0, 0, 0
7002, 1023, 0, 0, 0
8002, 960, 0, 0, 0
9003, 1108, 0, 0, 0
10003, 1248, 0, 0, 0
11004, 1311, 0, 0, 0
12004, 1349, 0, 0, 0
13004, 1142, 0, 0, 0
14005, 971, 0, 0, 0
15005, 1026, 0, 0, 0
16006, 12275, 0, 0, 0
17006, 10364, 0, 0, 0
18007, 9290, 0, 0, 0
19007, 10577, 0, 0, 0
20008, 10301, 0, 0, 0
21009, 10124, 0, 0, 0
22009, 8979, 0, 0, 0
23010, 10721, 0, 0, 0
24010, 10715, 0, 0, 0
25011, 10675, 0, 0, 0
26070, 11669, 0, 0, 0
27070, 13914, 0, 0, 0
28070, 13752, 0, 0, 0
29070, 12569, 0, 0, 0
30070, 12587, 0, 0, 0
31070, 13703, 0, 0, 0
32071, 13860, 0, 0, 0
33070, 23753, 0, 0, 0
34070, 16287, 0, 0, 0
35070, 19603, 0, 0, 0
36070, 18137, 0, 0, 0
37070, 32374, 0, 0, 0
38070, 21032, 0, 0, 0
39070, 23583, 0, 0, 0
40070, 21908, 0, 0, 0
41070, 6377, 0, 0, 0
42070, 1082, 0, 0, 0
43070, 1049, 0, 0, 0
44070, 1025, 0, 0, 0
45070, 1006, 0, 0, 0
46070, 956, 0, 0, 0
47070, 899, 0, 0, 0
48070, 896, 0, 0, 0
49070, 894, 0, 0, 0
50070, 897, 0, 0, 0
51070, 1084, 0, 0, 0
52070, 1819, 0, 0, 0
53070, 1839, 0, 0, 0
54070, 1871, 0, 0, 0
55070, 1883, 0, 0, 0
56070, 3597, 0, 0, 0
57069, 6739, 0, 0, 0
58070, 11202, 0, 0, 0
59070, 12263, 0, 0, 0
