1000, 25403, 1, 0, 0
2000, 32863, 1, 0, 0
3000, 29816, 1, 0, 0
4000, 26037, 1, 0, 0
5000, 618183, 1, 0, 0
6000, 419478, 1, 0, 0
7001, 426817, 1, 0, 0
8000, 428895, 1, 0, 0
9002, 398806, 1, 0, 0
10000, 461598, 1, 0, 0
11000, 436821, 1, 0, 0
12000, 526143, 1, 0, 0
13000, 466319, 1, 0, 0
14000, 493158, 1, 0, 0
15000, 535472, 1, 0, 0
16000, 565409, 1, 0, 0
17000, 565704, 1, 0, 0
18000, 496998, 1, 0, 0
19000, 481775, 1, 0, 0
20000, 464253, 1, 0, 0
21000, 528551, 1, 0, 0
22007, 406257, 1, 0, 0
23000, 409343, 1, 0, 0
24000, 417031, 1, 0, 0
25000, 346428, 1, 0, 0
26000, 292133, 1, 0, 0
27000, 281772, 1, 0, 0
28000, 270666, 1, 0, 0
29000, 271736, 1, 0, 0
30000, 272937, 1, 0, 0
31000, 275141, 1, 0, 0
32000, 276734, 1, 0, 0
33000, 278136, 1, 0, 0
34000, 269236, 1, 0, 0
35000, 235289, 1, 0, 0
36000, 200124, 1, 0, 0
37000, 175263, 1, 0, 0
38000, 154685, 1, 0, 0
39000, 121844, 1, 0, 0
40000, 82364, 1, 0, 0
41000, 49293, 1, 0, 0
42000, 36888, 1, 0, 0
43000, 25529, 1, 0, 0
44000, 31953, 1, 0, 0
45000, 29808, 1, 0, 0
46000, 25969, 1, 0, 0
47000, 24808, 1, 0, 0
48000, 25459, 1, 0, 0
49000, 25387, 1, 0, 0
50000, 25080, 1, 0, 0
51000, 25485, 1, 0, 0
52000, 24828, 1, 0, 0
53001, 25367, 1, 0, 0
54000, 26004, 1, 0, 0
54887, 24563, 1, 0, 0
