1000, 37062, 0, 0, 0
2000, 42609, 0, 0, 0
3000, 42535, 0, 0, 0
4000, 44262, 0, 0, 0
5001, 44992, 0, 0, 0
6001, 42223, 0, 0, 0
7001, 43186, 0, 0, 0
8002, 43908, 0, 0, 0
9002, 45462, 0, 0, 0
10002, 46263, 0, 0, 0
11002, 50318, 0, 0, 0
12002, 49978, 0, 0, 0
13002, 49178, 0, 0, 0
14002, 42537, 0, 0, 0
15003, 2012, 0, 0, 0
16004, 1989, 0, 0, 0
17005, 1977, 0, 0, 0
18006, 1974, 0, 0, 0
19007, 1954, 0, 0, 0
20008, 1973, 0, 0, 0
21009, 2005, 0, 0, 0
22009, 1988, 0, 0, 0
23010, 1986, 0, 0, 0
24011, 2008, 0, 0, 0
