1000, 2811, 1, 0, 0
2000, 3852, 1, 0, 0
3000, 3329, 1, 0, 0
4020, 2963, 1, 0, 0
5000, 4642, 1, 0, 0
6000, 5854, 1, 0, 0
7001, 6730, 1, 0, 0
8007, 6298, 1, 0, 0
9003, 7130, 1, 0, 0
10001, 8206, 1, 0, 0
11008, 8717, 1, 0, 0
12002, 8659, 1, 0, 0
13000, 8909, 1, 0, 0
14002, 8879, 1, 0, 0
15003, 8569, 1, 0, 0
16007, 8615, 1, 0, 0
17000, 8665, 1, 0, 0
18002, 8965, 1, 0, 0
19001, 9073, 1, 0, 0
20001, 8693, 1, 0, 0
21001, 7263, 1, 0, 0
22000, 4288, 1, 0, 0
23002, 3442, 1, 0, 0
24002, 3499, 1, 0, 0
25000, 3279, 1, 0, 0
26000, 3250, 1, 0, 0
27001, 3175, 1, 0, 0
28000, 3737, 1, 0, 0
29000, 3433, 1, 0, 0
30000, 3127, 1, 0, 0
31000, 3134, 1, 0, 0
32000, 3102, 1, 0, 0
33000, 3236, 1, 0, 0
34000, 3749, 1, 0, 0
35000, 3903, 1, 0, 0
36000, 3326, 1, 0, 0
37000, 2895, 1, 0, 0
38000, 2859, 1, 0, 0
39000, 2973, 1, 0, 0
40000, 3001, 1, 0, 0
41000, 2906, 1, 0, 0
42000, 3013, 1, 0, 0
43000, 3019, 1, 0, 0
44000, 3022, 1, 0, 0
45000, 3024, 1, 0, 0
46000, 3024, 1, 0, 0
47000, 3026, 1, 0, 0
48000, 3015, 1, 0, 0
48853, 2906, 1, 0, 0
