1001, 11688, 0, 0, 0
2001, 10677, 0, 0, 0
3002, 10642, 0, 0, 0
4002, 10634, 0, 0, 0
5003, 12154, 0, 0, 0
6003, 15513, 0, 0, 0
7004, 9672, 0, 0, 0
8004, 10520, 0, 0, 0
9005, 10722, 0, 0, 0
10005, 10571, 0, 0, 0
11006, 10659, 0, 0, 0
12011, 14508, 0, 0, 0
13011, 30382, 0, 0, 0
14011, 31650, 0, 0, 0
15011, 30936, 0, 0, 0
16011, 27932, 0, 0, 0
17011, 1400, 0, 0, 0
18011, 1397, 0, 0, 0
19011, 1399, 0, 0, 0
20011, 1380, 0, 0, 0
21011, 1394, 0, 0, 0
22011, 1370, 0, 0, 0
23011, 1307, 0, 0, 0
24011, 1390, 0, 0, 0
25011, 1428, 0, 0, 0
26011, 1408, 0, 0, 0
