999, 2251, 0, 0, 0
1999, 2350, 0, 0, 0
3000, 2345, 0, 0, 0
4001, 2366, 0, 0, 0
5002, 2388, 0, 0, 0
6002, 4538, 0, 0, 0
7003, 10720, 0, 0, 0
8004, 9971, 0, 0, 0
9005, 10647, 0, 0, 0
10006, 10718, 0, 0, 0
11007, 10777, 0, 0, 0
12008, 11111, 0, 0, 0
13008, 10757, 0, 0, 0
14007, 10713, 0, 0, 0
15007, 11858, 0, 0, 0
16008, 21201, 0, 0, 0
17007, 28144, 0, 0, 0
18008, 29127, 0, 0, 0
19008, 28678, 0, 0, 0
20007, 26230, 0, 0, 0
21008, 27094, 0, 0, 0
22007, 30311, 0, 0, 0
23008, 33497, 0, 0, 0
24008, 36478, 0, 0, 0
25007, 40281, 0, 0, 0
26008, 40770, 0, 0, 0
27008, 44142, 0, 0, 0
28007, 45191, 0, 0, 0
29008, 46321, 0, 0, 0
30008, 34661, 0, 0, 0
31008, 2000, 0, 0, 0
32008, 1981, 0, 0, 0
33008, 1978, 0, 0, 0
34008, 1979, 0, 0, 0
35008, 1972, 0, 0, 0
36008, 1947, 0, 0, 0
37008, 1987, 0, 0, 0
38008, 1959, 0, 0, 0
39008, 1971, 0, 0, 0
