1002, 3086, 1, 0, 0
2001, 3250, 1, 0, 0
3000, 3096, 1, 0, 0
4000, 3407, 1, 0, 0
5000, 3523, 1, 0, 0
6000, 3488, 1, 0, 0
7000, 3319, 1, 0, 0
8000, 3338, 1, 0, 0
9001, 3299, 1, 0, 0
10000, 3410, 1, 0, 0
11000, 3328, 1, 0, 0
12585, 3341, 1, 0, 0
13105, 17610, 1, 0, 0
14002, 3974, 1, 0, 0
15001, 8042, 1, 0, 0
16001, 4761, 1, 0, 0
17003, 4924, 1, 0, 0
18012, 5378, 1, 0, 0
19019, 4753, 1, 0, 0
20000, 6140, 1, 0, 0
21003, 5571, 1, 0, 0
22038, 4960, 1, 0, 0
23004, 11877, 1, 0, 0
24022, 11918, 1, 0, 0
25001, 7221, 1, 0, 0
26001, 5770, 1, 0, 0
27004, 4183, 1, 0, 0
28011, 4014, 1, 0, 0
29000, 4944, 1, 0, 0
30005, 3928, 1, 0, 0
31001, 3745, 1, 0, 0
32002, 3641, 1, 0, 0
33002, 3672, 1, 0, 0
34002, 3621, 1, 0, 0
35002, 3607, 1, 0, 0
36005, 3668, 1, 0, 0
37006, 3673, 1, 0, 0
38003, 3624, 1, 0, 0
39002, 3582, 1, 0, 0
40001, 3689, 1, 0, 0
41000, 3630, 1, 0, 0
42001, 3599, 1, 0, 0
43001, 3501, 1, 0, 0
44000, 3455, 1, 0, 0
45000, 3401, 1, 0, 0
46000, 3365, 1, 0, 0
47000, 3378, 1, 0, 0
48000, 3299, 1, 0, 0
49000, 3511, 1, 0, 0
50009, 3363, 1, 0, 0
51010, 3297, 1, 0, 0
52000, 3334, 1, 0, 0
53000, 3335, 1, 0, 0
54005, 3362, 1, 0, 0
55000, 3365, 1, 0, 0
56006, 3354, 1, 0, 0
57000, 3373, 1, 0, 0
58005, 3380, 1, 0, 0
59012, 3377, 1, 0, 0
60002, 3493, 1, 0, 0
