1000, 1676, 0, 0, 0
2001, 1792, 0, 0, 0
3001, 1900, 0, 0, 0
4002, 1896, 0, 0, 0
5002, 1852, 0, 0, 0
6003, 3228, 0, 0, 0
7003, 3780, 0, 0, 0
8003, 3796, 0, 0, 0
9004, 5164, 0, 0, 0
10004, 5124, 0, 0, 0
11005, 8988, 0, 0, 0
12005, 5560, 0, 0, 0
13005, 5716, 0, 0, 0
14006, 5648, 0, 0, 0
15006, 5312, 0, 0, 0
16007, 33320, 0, 0, 0
17007, 42788, 0, 0, 0
18008, 42524, 0, 0, 0
19008, 39916, 0, 0, 0
20009, 42724, 0, 0, 0
21010, 42640, 0, 0, 0
22010, 38796, 0, 0, 0
23011, 42356, 0, 0, 0
24011, 42792, 0, 0, 0
25012, 42612, 0, 0, 0
