1000, 1985765, 0, 0, 0
2000, 2341439, 0, 0, 0
3000, 2269421, 0, 0, 0
4000, 1743560, 0, 0, 0
5000, 2311806, 0, 0, 0
6000, 2246410, 0, 0, 0
7000, 2253375, 0, 0, 0
8000, 2320827, 0, 0, 0
9000, 2161706, 0, 0, 0
10000, 2384333, 0, 0, 0
11000, 2348940, 0, 0, 0
12000, 2074548, 0, 0, 0
13000, 1934176, 0, 0, 0
14000, 1937517, 0, 0, 0
15000, 1929761, 0, 0, 0
16000, 1966762, 0, 0, 0
17000, 1720488, 0, 0, 0
18000, 977653, 0, 0, 0
19000, 1128472, 0, 0, 0
20000, 1739559, 0, 0, 0
21000, 1466680, 0, 0, 0
22003, 1911600, 0, 0, 0
23000, 43394088, 0, 0, 0
24000, 42640416, 0, 0, 0
25000, 42621557, 0, 0, 0
26000, 42346224, 0, 0, 0
27000, 42172272, 0, 0, 0
28000, 41760755, 0, 0, 0
29000, 40995160, 0, 0, 0
30000, 41036392, 0, 0, 0
31000, 39951459, 0, 0, 0
31889, 38679493, 0, 0, 0
