1000, 1509878, 0, 0, 0
2000, 1701644, 0, 0, 0
3000, 1535827, 0, 0, 0
4000, 1507022, 0, 0, 0
5000, 1488986, 0, 0, 0
6000, 1299761, 0, 0, 0
7000, 1309540, 0, 0, 0
8000, 1484109, 0, 0, 0
9000, 1474348, 0, 0, 0
10000, 1508570, 0, 0, 0
11000, 1584716, 0, 0, 0
12000, 1143925, 0, 0, 0
13000, 519452, 0, 0, 0
14000, 510559, 0, 0, 0
15000, 514847, 0, 0, 0
16001, 549330, 0, 0, 0
17000, 12038571, 0, 0, 0
18000, 12189220, 0, 0, 0
19002, 11797349, 0, 0, 0
20001, 11222198, 0, 0, 0
21000, 10939886, 0, 0, 0
22000, 11633066, 0, 0, 0
23000, 11295325, 0, 0, 0
24000, 11369148, 0, 0, 0
25000, 11498273, 0, 0, 0
26000, 11966195, 0, 0, 0
26831, 12472481, 0, 0, 0
