1008, 135722385, 0, 0, 0
2000, 145692056, 0, 0, 0
3002, 169338946, 0, 0, 0
4002, 186307990, 0, 0, 0
5001, 137139014, 0, 0, 0
6001, 81192393, 0, 0, 0
7003, 68067765, 0, 0, 0
8000, 66939678, 0, 0, 0
9003, 49833011, 0, 0, 0
10002, 32772093, 0, 0, 0
11001, 44905601, 0, 0, 0
12001, 44451122, 0, 0, 0
13000, 44663295, 0, 0, 0
14000, 44826202, 0, 0, 0
15000, 44997422, 0, 0, 0
16000, 8245842, 0, 0, 0
17002, 5656423, 0, 0, 0
18000, 5963784, 0, 0, 0
19000, 5980068, 0, 0, 0
20000, 6356576, 0, 0, 0
21000, 6068971, 0, 0, 0
22000, 6026008, 0, 0, 0
23000, 6481592, 0, 0, 0
24000, 6004144, 0, 0, 0
25000, 6074371, 0, 0, 0
25846, 6121972, 0, 0, 0
