1001, 4238, 1, 0, 0
2001, 9571, 1, 0, 0
3002, 10124, 1, 0, 0
4003, 5389, 1, 0, 0
5004, 8577, 1, 0, 0
6005, 10820, 1, 0, 0
7006, 10348, 1, 0, 0
8007, 7777, 1, 0, 0
9008, 4526, 1, 0, 0
10009, 1578, 1, 0, 0
11009, 334, 1, 0, 0
12009, 356, 1, 0, 0
13010, 336, 1, 0, 0
14010, 343, 1, 0, 0
15011, 349, 1, 0, 0
16010, 307, 1, 0, 0
17010, 267, 1, 0, 0
18010, 257, 1, 0, 0
19011, 254, 1, 0, 0
20010, 232, 1, 0, 0
21011, 236, 1, 0, 0
22010, 251, 1, 0, 0
23011, 255, 1, 0, 0
24011, 270, 1, 0, 0
25010, 212, 1, 0, 0
26011, 214, 1, 0, 0
27010, 318, 1, 0, 0
28011, 289, 1, 0, 0
29011, 339, 1, 0, 0
30011, 454, 1, 0, 0
31010, 509, 1, 0, 0
32010, 506, 1, 0, 0
33011, 347, 1, 0, 0
34011, 335, 1, 0, 0
35010, 340, 1, 0, 0
36010, 334, 1, 0, 0
37011, 323, 1, 0, 0
38011, 336, 1, 0, 0
39010, 385, 1, 0, 0
40009, 399, 1, 0, 0
41010, 407, 1, 0, 0
42010, 512, 1, 0, 0
43011, 836, 1, 0, 0
44010, 1603, 1, 0, 0
45010, 2770, 1, 0, 0
46010, 2483, 1, 0, 0
47010, 4874, 1, 0, 0
48010, 4686, 1, 0, 0
49011, 5069, 1, 0, 0
50010, 2992, 1, 0, 0
51010, 3455, 1, 0, 0
52011, 2866, 1, 0, 0
53011, 3403, 1, 0, 0
54010, 4993, 1, 0, 0
55011, 5379, 1, 0, 0
56011, 5277, 1, 0, 0
57010, 9314, 1, 0, 0
58011, 11497, 1, 0, 0
59011, 11197, 1, 0, 0
60010, 10866, 1, 0, 0
