1001, 1800, 0, 0, 0
2001, 1768, 0, 0, 0
3001, 1904, 0, 0, 0
4002, 1860, 0, 0, 0
5002, 1884, 0, 0, 0
6003, 3212, 0, 0, 0
7003, 3796, 0, 0, 0
8004, 3776, 0, 0, 0
9004, 5084, 0, 0, 0
10004, 5660, 0, 0, 0
11005, 4860, 0, 0, 0
12005, 5412, 0, 0, 0
13006, 5712, 0, 0, 0
14006, 6264, 0, 0, 0
15006, 5668, 0, 0, 0
16007, 32340, 0, 0, 0
17006, 42706, 0, 0, 0
18006, 42326, 0, 0, 0
19007, 40916, 0, 0, 0
20006, 42366, 0, 0, 0
21007, 42620, 0, 0, 0
22006, 37861, 0, 0, 0
23006, 42146, 0, 0, 0
24007, 42904, 0, 0, 0
25006, 42306, 0, 0, 0
