1008, 14551288, 1, 0, 0
2002, 15347385, 1, 0, 0
3000, 13124088, 1, 0, 0
4000, 9091085, 1, 0, 0
5000, 9361014, 1, 0, 0
6002, 8936933, 1, 0, 0
7630, 7816932, 1, 0, 0
8001, 164290725, 1, 0, 0
9000, 67371813, 1, 0, 0
10000, 97247077, 1, 0, 0
11000, 82822807, 1, 0, 0
12000, 83781269, 1, 0, 0
13000, 77342502, 1, 0, 0
14000, 86810641, 1, 0, 0
15000, 106938848, 1, 0, 0
16000, 93649173, 1, 0, 0
17001, 89854764, 1, 0, 0
18000, 98566770, 1, 0, 0
19000, 95958682, 1, 0, 0
20000, 86279230, 1, 0, 0
21001, 86977616, 1, 0, 0
22000, 85034468, 1, 0, 0
23000, 83542884, 1, 0, 0
24000, 97266842, 1, 0, 0
25000, 75210953, 1, 0, 0
26000, 78530922, 1, 0, 0
27000, 84607183, 1, 0, 0
28000, 60942267, 1, 0, 0
29000, 49909176, 1, 0, 0
30000, 48488264, 1, 0, 0
31000, 48868417, 1, 0, 0
32000, 49162930, 1, 0, 0
33000, 49457482, 1, 0, 0
34000, 49282058, 1, 0, 0
35000, 47714086, 1, 0, 0
36000, 47422401, 1, 0, 0
37000, 41705624, 1, 0, 0
38000, 34319519, 1, 0, 0
39000, 27076806, 1, 0, 0
40000, 21340049, 1, 0, 0
41000, 13921296, 1, 0, 0
42000, 5968052, 1, 0, 0
43000, 4591303, 1, 0, 0
44000, 4891037, 1, 0, 0
45000, 4374488, 1, 0, 0
46000, 4838522, 1, 0, 0
47000, 4609453, 1, 0, 0
48000, 4626627, 1, 0, 0
49000, 4717720, 1, 0, 0
50000, 4350229, 1, 0, 0
51000, 8436571, 1, 0, 0
52006, 17398852, 1, 0, 0
53005, 14912191, 1, 0, 0
54005, 11155304, 1, 0, 0
55000, 12349896, 1, 0, 0
56001, 10987174, 1, 0, 0
57004, 11880865, 1, 0, 0
58002, 8058080, 1, 0, 0
59000, 7439785, 1, 0, 0
60000, 7794016, 1, 0, 0
60001, 2295968, 1, 0, 0
