999, 447, 0, 0, 0
1999, 446, 0, 0, 0
2999, 485, 0, 0, 0
3999, 469, 0, 0, 0
4998, 471, 0, 0, 0
5999, 808, 0, 0, 0
6998, 943, 0, 0, 0
7998, 947, 0, 0, 0
8998, 1278, 0, 0, 0
9999, 1428, 0, 0, 0
10999, 1739, 0, 0, 0
11998, 2322, 0, 0, 0
12998, 1427, 0, 0, 0
13998, 1429, 0, 0, 0
14999, 1429, 0, 0, 0
15999, 8096, 0, 0, 0
16999, 10731, 0, 0, 0
17998, 10542, 0, 0, 0
18999, 10491, 0, 0, 0
19998, 10655, 0, 0, 0
20999, 10654, 0, 0, 0
21999, 10714, 0, 0, 0
22998, 10344, 0, 0, 0
23999, 10748, 0, 0, 0
24998, 10507, 0, 0, 0
