1000, 15360, 1, 0, 0
2001, 19212, 1, 0, 0
3002, 34648, 1, 0, 0
4003, 17168, 1, 0, 0
5004, 18144, 1, 0, 0
6004, 18778, 1, 0, 0
7004, 20644, 1, 0, 0
8003, 19939, 1, 0, 0
9003, 19783, 1, 0, 0
10004, 9216, 1, 0, 0
11003, 1349, 1, 0, 0
12003, 1385, 1, 0, 0
13003, 1372, 1, 0, 0
14004, 1368, 1, 0, 0
15004, 1400, 1, 0, 0
16003, 1209, 1, 0, 0
17003, 1081, 1, 0, 0
18003, 1028, 1, 0, 0
19004, 992, 1, 0, 0
20003, 960, 1, 0, 0
21004, 940, 1, 0, 0
22003, 736, 1, 0, 0
23004, 660, 1, 0, 0
24004, 708, 1, 0, 0
25004, 564, 1, 0, 0
26004, 620, 1, 0, 0
27004, 800, 1, 0, 0
28004, 772, 1, 0, 0
29004, 900, 1, 0, 0
30004, 1184, 1, 0, 0
31003, 1389, 1, 0, 0
32004, 1364, 1, 0, 0
33004, 1316, 1, 0, 0
34004, 1336, 1, 0, 0
35003, 1357, 1, 0, 0
36004, 1344, 1, 0, 0
37004, 1304, 1, 0, 0
38004, 1336, 1, 0, 0
39003, 1541, 1, 0, 0
40003, 3859, 1, 0, 0
41003, 6352, 1, 0, 0
42003, 4200, 1, 0, 0
43004, 6708, 1, 0, 0
44003, 12840, 1, 0, 0
45003, 15771, 1, 0, 0
46004, 12848, 1, 0, 0
47004, 19303, 1, 0, 0
48003, 22158, 1, 0, 0
49004, 18148, 1, 0, 0
50004, 21777, 1, 0, 0
51003, 22802, 1, 0, 0
52004, 20880, 1, 0, 0
53004, 20404, 1, 0, 0
54004, 20388, 1, 0, 0
55004, 22368, 1, 0, 0
56004, 15563, 1, 0, 0
57003, 15635, 1, 0, 0
58004, 21500, 1, 0, 0
59004, 22466, 1, 0, 0
60003, 11895, 1, 0, 0
