1000, 49840, 0, 0, 0
2001, 43192, 0, 0, 0
3001, 43260, 0, 0, 0
4002, 43192, 0, 0, 0
5002, 42480, 0, 0, 0
6002, 36200, 0, 0, 0
7003, 37928, 0, 0, 0
8003, 41748, 0, 0, 0
9004, 38156, 0, 0, 0
10004, 42596, 0, 0, 0
11005, 39456, 0, 0, 0
12021, 56704, 0, 0, 0
13021, 125368, 0, 0, 0
14021, 126396, 0, 0, 0
15021, 123740, 0, 0, 0
16021, 113796, 0, 0, 0
17021, 5377, 0, 0, 0
18021, 5324, 0, 0, 0
19021, 5217, 0, 0, 0
20021, 5525, 0, 0, 0
21021, 5321, 0, 0, 0
22021, 5384, 0, 0, 0
23021, 5420, 0, 0, 0
24021, 5313, 0, 0, 0
25021, 5372, 0, 0, 0
26021, 5396, 0, 0, 0
