999, 1713, 0, 0, 0
1999, 1880, 0, 0, 0
3000, 3744, 0, 0, 0
4000, 3776, 0, 0, 0
5001, 3720, 0, 0, 0
6001, 6360, 0, 0, 0
7002, 7512, 0, 0, 0
8002, 7124, 0, 0, 0
9003, 5176, 0, 0, 0
10003, 5708, 0, 0, 0
11003, 5652, 0, 0, 0
12004, 5700, 0, 0, 0
13004, 5704, 0, 0, 0
14005, 5720, 0, 0, 0
15005, 5716, 0, 0, 0
16005, 32216, 0, 0, 0
17006, 42632, 0, 0, 0
18007, 42612, 0, 0, 0
19007, 41044, 0, 0, 0
20007, 60404, 0, 0, 0
21007, 49484, 0, 0, 0
22007, 42994, 0, 0, 0
23007, 41749, 0, 0, 0
24007, 42928, 0, 0, 0
25007, 42370, 0, 0, 0
26007, 52692, 0, 0, 0
27007, 110966, 0, 0, 0
28007, 110370, 0, 0, 0
29007, 101737, 0, 0, 0
30007, 100132, 0, 0, 0
31007, 108996, 0, 0, 0
32007, 110654, 0, 0, 0
33007, 117821, 0, 0, 0
34007, 120388, 0, 0, 0
35007, 127704, 0, 0, 0
36007, 145112, 0, 0, 0
37007, 143592, 0, 0, 0
38008, 152724, 0, 0, 0
39007, 169233, 0, 0, 0
40007, 173228, 0, 0, 0
41007, 57581, 0, 0, 0
42008, 7872, 0, 0, 0
43007, 7767, 0, 0, 0
44007, 7607, 0, 0, 0
45007, 7403, 0, 0, 0
46008, 7268, 0, 0, 0
47007, 7207, 0, 0, 0
48007, 7111, 0, 0, 0
49007, 7252, 0, 0, 0
50007, 7147, 0, 0, 0
