1000, 3433, 0, 0, 0
2000, 3526, 0, 0, 0
3000, 3520, 0, 0, 0
4000, 2832, 0, 0, 0
5000, 2805, 0, 0, 0
6000, 2707, 0, 0, 0
7000, 2745, 0, 0, 0
8000, 2701, 0, 0, 0
9000, 2882, 0, 0, 0
10000, 3199, 0, 0, 0
11000, 3242, 0, 0, 0
12000, 3218, 0, 0, 0
13000, 3244, 0, 0, 0
14000, 3272, 0, 0, 0
15000, 3280, 0, 0, 0
16000, 3275, 0, 0, 0
17000, 3270, 0, 0, 0
18000, 3301, 0, 0, 0
19000, 2794, 0, 0, 0
20000, 2723, 0, 0, 0
21000, 2630, 0, 0, 0
22000, 2658, 0, 0, 0
23001, 3045, 0, 0, 0
24000, 2991, 0, 0, 0
25000, 3025, 0, 0, 0
26000, 3013, 0, 0, 0
27000, 3005, 0, 0, 0
28000, 3027, 0, 0, 0
29000, 3012, 0, 0, 0
30000, 3024, 0, 0, 0
31001, 2984, 0, 0, 0
31894, 2971, 0, 0, 0
